"CA00112FN0M","2020-03-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  340",",,C","   42",",,C","  -66",",,C",,,"  -12",",,C","   24",",,C","  420",",,C"
"CA00112FN0M","2020-03-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   30",",,C",,,"  330",",,C","   48",",,C","    3",",,C",,,"   25",",,C","   24",",,C","  400",",,C"
"CA00112FN0M","2020-03-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  340",",,C","  105",",,C","   -8",",,C",,,"   48",",,C","   24",",,C","  550",",,C"
"CA00112FN0M","2020-03-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","   59",",,C","  -36",",,C",,,"   11",",,C","   25",",,C","  410",",,C"
"CA00112FN0M","2020-03-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  300",",,C","  113",",,C","  -79",",,C",,,"   17",",,C","   22",",,C","  400",",,C"
"CA00112FN0M","2020-03-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   10",",,C",,,"  280",",,C","   64",",,C","   -1",",,C",,,"   32",",,C",,,,
"CA00112FN0M","2020-03-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,"  270",",,C","   37",",,C","  -24",",,C",,,"    7",",,C","   31",",,C","  350",",,C"
"CA00112FN0M","2020-03-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  260",",,C","   41",",,C","  -63",",,C",,,"  -11",",,C","   26",",,C","  310",",,C"
"CA00112FN0M","2020-03-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  260",",,C","   49",",,C"," -125",",,C",,,"  -38",",,C",,,,
"CA00112FN0M","2020-03-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  270",",,C","   70",",,C","  -70",",,C",,,"    0",",,C",,,,
"CA00112FN0M","2020-03-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   15",",,C",,,"  260",",,C","   46",",,C","  -30",",,C",,,"    8",",,C","    1",",,C","  540",",,C"
"CA00112FN0M","2020-03-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  260",",,C","   43",",,C","  -45",",,C",,,"   -1",",,C","   26",",,C","  350",",,C"
"CA00112FN0M","2020-03-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  260",",,C","   -4",",,C","  -78",",,C",,,"  -41",",,C","   33",",,C","  400",",,C"
"CA00112FN0M","2020-03-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  260",",,C","  -65",",,C"," -118",",,C",,,"  -92",",,C","   35",",,C","  370",",,C"
"CA00112FN0M","2020-03-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  260",",,C","   -2",",,C"," -163",",,C",,,"  -83",",,C",,,,
"CA00112FN0M","2020-03-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  260",",,C","   37",",,C"," -157",",,C",,,"  -60",",,C",,,,
"CA00112FN0M","2020-03-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,"  250",",,C","   89",",,C"," -101",",,C",,,"   -6",",,C",,,,
"CA00112FN0M","2020-03-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  250",",,C","   99",",,C","  -94",",,C",,,"    2",",,C",,,,
"CA00112FN0M","2020-03-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  240",",,C","   94",",,C","  -97",",,C",,,"   -2",",,C",,,,
"CA00112FN0M","2020-03-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  220",",,C","  121",",,C","  -80",",,C",,,"   20",",,C",,,,
"CA00112FN0M","2020-03-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  190",",,C","  120",",,C","  -65",",,C",,,"   27",",,C",,,,
"CA00112FN0M","2020-03-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  170",",,C","   74",",,C","  -71",",,C",,,"    2",",,C",,,,
"CA00112FN0M","2020-03-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,"  170",",,C","   67",",,C","  -46",",,C",,,"   10",",,C","   28",",,C","  480",",,C"
"CA00112FN0M","2020-03-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,"  160",",,C","   58",",,C","  -44",",,C",,,"    7",",,C",,,,
"CA00112FN0M","2020-03-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  140",",,C","   58",",,C","  -33",",,C",,,"   13",",,C",,,,
"CA00112FN0M","2020-03-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  140",",,C","   65",",,C","  -45",",,C",,,"   10",",,C","   25",",,C","  410",",,C"
"CA00112FN0M","2020-03-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  110",",,C","   87",",,C","    1",",,C",,,"   44",",,C","   24",",,C","  320",",,C"
"CA00112FN0M","2020-03-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   80",",,C","  117",",,C","   -6",",,C",,,"   55",",,C","   23",",,C","  320",",,C"
"CA00112FN0M","2020-03-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   40",",,C","   94",",,C","  -13",",,C",,,"   41",",,C","   31",",,C","  400",",,C"
"CA00112FN0M","2020-03-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"   10",",,C","   77",",,C","  -32",",,C",,,"   22",",,C","   25",",,C","  510",",,C"
"CA00112FN0M","2020-03-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   81",",,C","  -31",",,C",,,"   25",",,C","   35",",,C","  420",",,C"
"CA00112FN0M","2020-04-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   22",",,C","  -52",",,C",,,"  -15",",,C",,,,
"CA00112FN0M","2020-04-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"   47",",,C"," -108",",,C",,,"  -31",",,C",,,,
"CA00112FN0M","2020-04-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   56",",,C","  -56",",,C",,,"    0",",,C","   25",",,C","  450",",,C"
"CA00112FN0M","2020-04-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   73",",,C","  -40",",,C",,,"   17",",,C",,,,
"CA00112FN0M","2020-04-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"   60",",,C","  -33",",,C",,,"   13",",,C",,,,
"CA00112FN0M","2020-04-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  123",",,C","  -20",",,C",,,"   51",",,C","   25",",,C","  460",",,C"
"CA00112FN0M","2020-04-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  137",",,C","   11",",,C",,,"   74",",,C","   33",",,C","  330",",,C"
"CA00112FN0M","2020-04-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  170",",,C","  -43",",,C",,,"   64",",,C",,,,
"CA00112FN0M","2020-04-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  224",",,C","  -34",",,C",,,"   95",",,C",,,,
"CA00112FN0M","2020-04-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  155",",,C","  -17",",,C",,,"   69",",,C","   28",",,C","  370",",,C"
"CA00112FN0M","2020-04-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   91",",,C","  -22",",,C",,,"   34",",,C","    1",",,C","  490",",,C"
"CA00112FN0M","2020-04-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   97",",,C","  -73",",,C",,,"   12",",,C","    5",",,C","  400",",,C"
"CA00112FN0M","2020-04-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  147",",,C","  -74",",,C",,,"   36",",,C","   32",",,C","  320",",,C"
"CA00112FN0M","2020-04-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  139",",,C","   34",",,C",,,"   87",",,C","   34",",,C","  350",",,C"
"CA00112FN0M","2020-04-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,,,"  149",",,C","   13",",,C",,,"   81",",,C","   36",",,C","  460",",,C"
"CA00112FN0M","2020-04-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  181",",,C","  -43",",,C",,,"   69",",,C",,,,
"CA00112FN0M","2020-04-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  141",",,C","  -29",",,C",,,"   56",",,C",,,,
"CA00112FN0M","2020-04-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  156",",,C","  -13",",,C",,,"   71",",,C",,,,
"CA00112FN0M","2020-04-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  176",",,C","   31",",,C",,,"  104",",,C",,,,
"CA00112FN0M","2020-04-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  208",",,C","  -17",",,C",,,"   96",",,C","   28",",,C","  370",",,C"
"CA00112FN0M","2020-04-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  155",",,C","   39",",,C",,,"   97",",,C","   27",",,C","  420",",,C"
"CA00112FN0M","2020-04-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   36",",,C",,,,,"   90",",,C","   34",",,C",,,"   62",",,C",,,,
"CA00112FN0M","2020-04-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  140",",,C","   22",",,C",,,"   81",",,C","   25",",,C","  360",",,C"
"CA00112FN0M","2020-04-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  174",",,C","  -19",",,C",,,"   77",",,C",,,,
"CA00112FN0M","2020-04-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  165",",,C","   33",",,C",,,"   99",",,C","   22",",,C","  610",",,C"
"CA00112FN0M","2020-04-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  131",",,C","   13",",,C",,,"   72",",,C",,,,
"CA00112FN0M","2020-04-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  130",",,C","   18",",,C",,,"   74",",,C","   23",",,C","  600",",,C"
"CA00112FN0M","2020-04-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  159",",,C","   -3",",,C",,,"   78",",,C","   23",",,C","  310",",,C"
"CA00112FN0M","2020-04-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  234",",,C","   34",",,C",,,"  134",",,C","   21",",,C","  380",",,C"
"CA00112FN0M","2020-04-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  138",",,C","   45",",,C",,,"   91",",,C","   24",",,C","  430",",,C"
"CA00112FN0M","2020-05-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  207",",,C","  -21",",,C",,,"   93",",,C",,,,
"CA00112FN0M","2020-05-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  203",",,C","   16",",,C",,,"  110",",,C","   22",",,C","  520",",,C"
"CA00112FN0M","2020-05-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  128",",,C","    4",",,C",,,"   66",",,C","   28",",,C","  460",",,C"
"CA00112FN0M","2020-05-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  178",",,C","  -14",",,C",,,"   82",",,C","   20",",,C","  390",",,C"
"CA00112FN0M","2020-05-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  208",",,C","   26",",,C",,,"  117",",,C","   20",",,C","  400",",,C"
"CA00112FN0M","2020-05-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  118",",,C","   41",",,C",,,"   79",",,C","   22",",,C","  440",",,C"
"CA00112FN0M","2020-05-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  184",",,C","  -13",",,C",,,"   86",",,C",,,,
"CA00112FN0M","2020-05-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  228",",,C","  -11",",,C",,,"  109",",,C",,,,
"CA00112FN0M","2020-05-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  249",",,C","   17",",,C",,,"  133",",,C",,,,
"CA00112FN0M","2020-05-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  256",",,C","   34",",,C",,,"  145",",,C",,,,
"CA00112FN0M","2020-05-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  235",",,C","   58",",,C",,,"  147",",,C",,,,
"CA00112FN0M","2020-05-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  111",",,C",,,,,"  162",",,C","   88",",,C",,,"  125",",,C",,,,
"CA00112FN0M","2020-05-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  177",",,C","   67",",,C",,,"  122",",,C","   29",",,C","  400",",,C"
"CA00112FN0M","2020-05-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  184",",,C","   34",",,C",,,"  109",",,C","   22",",,C","  390",",,C"
"CA00112FN0M","2020-05-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  186",",,C","   65",",,C",,,"  126",",,C",,,,
"CA00112FN0M","2020-05-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  171",",,C","   21",",,C",,,"   96",",,C",,,,
"CA00112FN0M","2020-05-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  110",",,C",,,,,"  170",",,C","   83",",,C",,,"  126",",,C",,,,
"CA00112FN0M","2020-05-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"  204",",,C","   44",",,C",,,"  124",",,C",,,,
"CA00112FN0M","2020-05-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   73",",,C",,,,,"  214",",,C","   63",",,C",,,"  139",",,C","    1",",,C","  350",",,C"
"CA00112FN0M","2020-05-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  179",",,C","   49",",,C",,,"  114",",,C","   30",",,C","  410",",,C"
"CA00112FN0M","2020-05-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  123",",,C","   57",",,C",,,"   90",",,C","   28",",,C","  350",",,C"
"CA00112FN0M","2020-05-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   33",",,C",,,,,"  115",",,C","   51",",,C",,,"   83",",,C",,,,
"CA00112FN0M","2020-05-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  184",",,C","   63",",,C",,,"  123",",,C","   32",",,C","  350",",,C"
"CA00112FN0M","2020-05-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  196",",,C","   40",",,C",,,"  118",",,C","   25",",,C","  320",",,C"
"CA00112FN0M","2020-05-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   31",",,C",,,,,"  157",",,C","   90",",,C",,,"  124",",,C",,,,
"CA00112FN0M","2020-05-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  184",",,C","   76",",,C",,,"  130",",,C","   32",",,C","  440",",,C"
"CA00112FN0M","2020-05-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  236",",,C","   25",",,C",,,"  130",",,C",,,,
"CA00112FN0M","2020-05-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  257",",,C","   60",",,C",,,"  159",",,C",,,,
"CA00112FN0M","2020-05-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  291",",,C","   82",",,C",,,"  187",",,C",,,,
"CA00112FN0M","2020-05-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  127",",,C",,,,,"  175",",,C","   98",",,C",,,"  137",",,C",,,,
"CA00112FN0M","2020-05-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  144",",,C","   59",",,C",,,"  101",",,C","   23",",,C","  310",",,C"
"CA00112FN0M","2020-06-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"  173",",,C","   10",",,C",,,"   91",",,C","   31",",,C","  410",",,C"
