"USW00004854","2020-04-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  353",",,D",,,,,"   94",",,D","   39",",,D","   53",",,W",,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-04-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   89",",,D",,,,,"   56",",,D","   28",",,D","   22",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-05-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  183",",,D","  -28",",,D","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,D",,,,,"  206",",,D","   78",",,D","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-05-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  156",",,D","   17",",,D","   42",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-05-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"   89",",,D","    0",",,D","   27",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  111",",,D","  -11",",,D","   25",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  144",",,D","  -39",",,D","   20",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"   78",",,D","  -22",",,D","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D",,,,,"    6",",,D","  -39",",,D","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-05-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,D",,,,,"   61",",,D","  -39",",,D","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-05-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,D",,,,,"   56",",,D","  -28",",,D","   22",",,W",,,,,,,,,"  310",",,W","  340",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D",,,,,"   33",",,D","  -33",",,D","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-05-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"   61",",,D","  -56",",,D","   28",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  144",",,D","  -83",",,D","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   15",",,D",,,,,"  111",",,D","   50",",,D","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  200",",,D","   78",",,D","   21",",,W",,,,,,,,,"  260",",,W","  330",",,W","   76",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-05-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  178",",,D","   56",",,D","   30",",,W",,,,,,,,,"   50",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  277",",,D",,,,,"  144",",,D","   67",",,D","   43",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  269",",,D",,,,,"  117",",,D","   89",",,D","   59",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","   94",",,D","   45",",,W",,,,,,,,,"   60",",,W","  110",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  239",",,D","   83",",,D","   35",",,W",,,,,,,,,"  120",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  261",",,D","   67",",,D","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  250",",,D","  100",",,D","   18",",,W",,,,,,,,,"   50",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-05-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  250",",,D","  100",",,D","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   61",",,D",,,,,"  222",",,D","  144",",,D","   24",",,W",,,,,,,,,"  210",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,D","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004854","2020-05-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   48",",,D",,,,,"  300",",,D","  161",",,D","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2020-05-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  300",",,D","  183",",,D","   23",",,W",,,,,,,,,"  220",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00004854","2020-05-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  147",",,D",,,,,"  256",",,D","  150",",,D","   28",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2020-05-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   30",",,D",,,,,"  211",",,D","   89",",,D","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D",,,,,"  128",",,D","   22",",,D","   40",",,W",,,,,,,,,"  300",",,W","  340",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-05-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  161",",,D","   -6",",,D","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-06-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   33",",,D",,,,,"  228",",,D","   56",",,D","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-06-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D",,,,,"  306",",,D","  128",",,D","   38",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-06-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  256",",,D","  144",",,D","   27",",,W",,," 0942",",,W",,,,,"  260",",,W","  270",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
