"USW00003878","2019-09-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   23",",,W",,,,,,,,,"   60",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-09-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   12",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-09-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  144",",,W","    9",",,W",,,,,,,,,"  360",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-09-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  172",",,W","   12",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2019-09-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  183",",,W","    4",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  200",",,W","   11",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-09-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  206",",,W","   14",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2019-09-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","    4",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003878","2019-09-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   13",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  183",",,W","    9",",,W",,,,,,,,,"   90",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2019-10-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  189",",,W","   14",",,W",,,,,,,,,"  110",",,W","   80",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-10-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","    9",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-10-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  194",",,W","   13",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  211",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-10-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","   22",",,W",,,,,,,,,"  160",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   30",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003878","2019-10-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-10-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   16",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-10-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   26",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-10-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   22",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-10-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   16",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-10-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   19",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-10-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   20",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-10-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   18",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   16",",,W",,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  503",",,W","    0",",,W","    0",",,W","  211",",,W","  194",",,W","   13",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-10-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   89",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   16",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-10-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   20",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-10-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  213",",,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","    9",",,W",,,,,,,,,"  320",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  124",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   23",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2019-10-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W",,,"    0",",,W","  233",",,W","   72",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   11",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-10-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  239",",,W","   50",",,W","   17",",,W",,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00003878","2019-10-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   30",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-10-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   74",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   49",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2019-10-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","    7",",,W",,,,,,,,,"  160",",,W","  130",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-10-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   89",",,W","    0",",,W","    0",",,W","  211",",,W","  183",",,W","   17",",,W",,,,,,,,,"  360",",,W","  120",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  124",",,W","    0",",,W","    0",",,W","  244",",,W","  211",",,W","   29",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-10-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   58",",,W",,,"    0",",,W","  250",",,W","   33",",,W","   51",",,W",,,,,,,,,"  310",",,W","  270",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-11-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2019-11-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   20",",,W",,,,,,,,,"   30",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-11-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   14",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003878","2019-11-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   18",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   17",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  244",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   16",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-11-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   40",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2019-11-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   17",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-11-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","    5",",,W",,,,,,,,,"  270",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00003878","2019-11-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","    7",",,W",,,,,,,,,"  200",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003878","2019-11-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   94",",,W","    0",",,W","    0",",,W","  172",",,W","  -27",",,W","   68",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   27",",,W",,,,,,,,,"   80",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-11-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   84",",,W","    0",",,W","    0",",,W","   94",",,W","   28",",,W","   27",",,W",,,,,,,,,"   20",",,W","   70",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   74",",,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   43",",,W",,,,,,,,,"  340",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   24",",,W",,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-11-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","    5",",,W",,,,,,,,,"  300",",,W","  340",",,W","   36",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   11",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-11-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   10",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   12",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-11-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","    9",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-11-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   14",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  114",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   31",",,W",,,,,,,,,"  320",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   19",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-11-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","    7",",,W",,,,,,,,,"  190",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003878","2019-11-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   25",",,W",,,,,,,,,"  160",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2019-11-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  254",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   25",",,W",,,,,,,,,"  320",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-11-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   15",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-11-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","    5",",,W",,,,,,,,,"   50",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003878","2019-11-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2019-12-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   23",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    6",",,W","   41",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003878","2019-12-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-12-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-12-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  150",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2019-12-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   69",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   10",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   18",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-12-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   36",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-12-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
