"USC00057936","2019-08-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   44",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  306",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  317",",,7","   50",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  317",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  311",",,7","   44",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  306",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  311",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   83",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  124",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   33",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   69",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","   44",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   17",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  183",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","    6",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   41",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-09-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  122",",,7,0730","  107",",,7,","  102",",,7,0730","  222",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,",,,"  -22",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,",,,"   44",",,7"," -139",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"  106",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,"  127",",,7,","  152",",,7,0730","  -17",",,7","  -44",",,7","    3",",,7",,,"  196",",,7",,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   48",",,7,0730","   79",",,7,","  178",",,7,0730","   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","   28",",,7,","  152",",,7,0730","   22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","   17",",,7"," -117",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  100",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","   28",",,7,","   76",",,7,0730","  161",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   71",",,7,0730","  145",",,7,","  203",",,7,0730","  -17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   41",",,7,0730","   86",",,7,","  178",",,7,0730","  -50",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,7,0730","   76",",,7,","  203",",,7,0730","  -44",",,7"," -178",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-10-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","  -89",",,7"," -233",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","    6",",,7"," -228",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   17",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","   61",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  100",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   89",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  117",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  102",",,7,0730","  127",",,7,","  127",",,7,0730","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","  -17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","   39",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","   56",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   61",",,7,0730","   97",",,7,","  178",",,7,0730","   33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","  -39",",,7"," -178",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","   44",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  100",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-11-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   89",",,7,0730","  208",",,7,","  203",",,7,0730","  122",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  178",",,7,0730","    0",",,7"," -144",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  178",",,7,0730","   -6",",,7"," -161",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   39",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  127",",,7,0730","   61",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   53",",,7,","  178",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  104",",,7,0730","   89",",,7,","  203",",,7,0730","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   33",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  152",",,7,0730","   33",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   69",",,7,0730","   53",",,7,","  203",",,7,0730","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0","T,,7,","  203",",,7,0730","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  203",",,7,0730","   -6",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
