"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00315996","2020-04-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  256",",,H","   -6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  256",",,H","   -6",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,H,0700",,,,,"  261",",,H","    0",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   89",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,H,0700",,,,,"  189",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   61",",,H,0700",,,,,"  117",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   51",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  114",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   30",",,H,0700",,,,,"  200",",,H","   33",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  267",",,H,0700",,,,,"  150",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  217",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  189",",,H","   44",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   56",",,H,0700",,,,,"  183",",,H","   67",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  503",",,H,0700",,,,,"  189",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   53",",,H,0700",,,,,"  156",",,H","  -39",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  289",",,H","   56",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  267",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   76",",,H,0700",,,,,"  161",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  189",",,H","   67",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  130",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,H,0700",,,,,"  194",",,H","  -83",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  200",",,H","   22",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  167",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  189",",,H","   33",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  244",",,H","  117",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  261",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,H,0700",,,,,"  194",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  107",",,H,0700",,,,,"  144",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,H,0700",,,,,"  144",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  305",",,H,0700",,,,,"  200",",,H","  139",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   69",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  289",",,H","   50",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  289",",,H","   50",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  289",",,H","   56",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  217",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   38",",,H,0700",,,,,"  267",",,H","  172",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,H,0700",,,,,"  244",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,H,0700",,,,,"  261",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-05-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   89",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-06-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-06-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  233",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-06-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  272",",,H","  133",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-06-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  317",",,H","  206",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
