"USC00092485","2020-03-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  434",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  249",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  119",",,H,0700",,,,,"  144",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  156",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  206",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  267",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  278",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   64",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  167",",,H","    6",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  228",",,H","   44",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  516",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  194",",,H","   22",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  161",",,H","    0",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  206",",,H","   28",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   41",",,H,0700",,,,,"  239",",,H","   72",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  194",",,H","   50",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  457",",,H,0700",,,,,"  161",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    8",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  244",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  150",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  201",",,H,0700",,,,,"  189",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  217",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  272",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-04-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  168",",,H,0700",,,,,"  211",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  167",",,H","   56",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  239",",,H","   50",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  300",",,H","  117",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  300",",,H","  161",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   25",",,H,0700",,,,,"  272",",,H","   83",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   89",",,H,0700",,,,,"  172",",,H","   33",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  172",",,H","   11",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  228",",,H","   33",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  283",",,H","  133",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  117",",,H,0700",,,,,"  300",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   58",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  233",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  244",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US",,,,,,,,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US",,,,,,,,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  328",",,H","  178",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   41",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  250",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  145",",,H,0700",,,,,"  233",",,H","  172",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   10",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   25",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-05-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-06-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-06-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-06-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-06-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
