"USC00315923","2020-01-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -61",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   84",",,7,0700","  114",",,7,0700","  102",",,7,0700","  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,7,0700","   13",",,7,0700","  102",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   53",",,7,0700","   79",",,7,0700","   76",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   53",",,7,0700","   79",",,7,0700","  102",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7","  -83",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  635",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  747",",,7,0700","   25",",,7,0700","   25",",,7,0700","   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -94",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -72",",,7"," -122",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -106",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  318",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  338",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","   13",",,7,0700","    0","T,,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   91",",,7,0700","  135",",,7,0700","  127",",,7,0700","  -39",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  267",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   53",",,7,0700","  160",",,7,0700","  152",",,7,0700","   72",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","   13",",,7,0700","   76",",,7,0700","  -89",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-02-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  140",",,7,0700","  203",",,7,0700","  254",",,7,0700","  -67",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   15",",,7,0700","   30",",,7,0700","  229",",,7,0700","  -67",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    3",",,7,0700","    3",",,7,0700","  127",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  198",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","   20",",,7,0700","   25",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","   76",",,7,0700","  102",",,7,0700","  -78",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    3",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   74",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-03-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-04-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,H,0700","   25",",,H,0700","    0",",,H,0700","   22",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US",,,"   51",",,H,0700","    0",",,H,0700","  -28",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,"    0",",,H,0700","   17",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,"    0",",,H,0700","  111",",,H","  -28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  133",",,H","   33",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  133",",,H","   44",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  133",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,H,0700",,,,,"  128",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   89",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   89",",,H","  -89",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  106",",,H","  -22",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  762",",,H,0700",,,,,"  100",",,H","   22",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   78",",,H","   17",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  117",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   61",",,H",,,,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   79",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,H,0700",,,,,"   78",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  183",",,H,0700",,,,,"  122",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,H,0700",,,,,"   72",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   72",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  226",",,H,0700",,,,,"  106",",,H","  -33",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   41",",,H,0700",,,,,"   67",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   20",",,H,0700",,,,,"   67",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   41",",,H,0700",,,,,"   89",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,"    0",",,H,0700","  133",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-04-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  460",",,H,0700",,,,,"  117",",,H","    0",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,H,0700","    0",",,H,0700","    0",",,H,0700","   22",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,"    0",",,H,0700","   67",",,H","  -33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  167",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  167",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,"    0",",,H,0700","   67",",,H","  -67",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  124",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H"," -100",",,H",,,,,,,,,"  -94",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,"    0",",,H,0700","   33",",,H"," -100",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,H,0700",,,,,"  106",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   33",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    3",",,H,0700",,,,,"   72",",,H","  -61",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"   94",",,H","  -61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  167",",,H","   67",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  172",",,H","   72",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  172",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  161",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  775",",,H,0700",,,,,"  106",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  572",",,H,0700",,,,,"   94",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,H,0700",,,,,"  111",",,H","    6",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  109",",,H,0700",,,,,"  133",",,H","   67",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,H,0700",,,,,"  189",",,H","   94",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,H,0700",,,,,"  178",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,H,0700",,,,,"  178",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00315923","2020-05-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  163",",,H,0700",,,,,"  111",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
