"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00154375","2020-03-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   38",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   33",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  157",",,H,0600","    0",",,H","    0",",,H","  128",",,H","   72",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   83",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","   94",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   23",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   86",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   48",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  106",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   89",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   89",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   33",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   44",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  353",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   44",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   44",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","  -11",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   -6",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   67",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  127",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   61",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   66",",,H,0600","    0",",,H","    0",",,H","  167",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  117",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   64",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   39",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-04-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  109",",,H,0600","    0",",,H","    0",",,H","  200",",,H","  106",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","   61",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  122",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  122",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   84",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   50",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  145",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  102",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   20",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   50",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   64",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   89",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  229",",,H,0600","    0",",,H","    0",",,H","  200",",,H","  117",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   30",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  178",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  139",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  144",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   30",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  144",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  183",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   48",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  167",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-05-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  150",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-06-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-06-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-06-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-06-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
