"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050L02S","2020-01-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T"," -178",",,T"," -261",",,T"," -228",",,T"," -256",",,T","  762",",,T"
"USS0050L02S","2020-01-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T"," -144",",,T"," -272",",,T"," -211",",,T"," -206",",,T","  762",",,T"
"USS0050L02S","2020-01-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  356",",,T"," -183",",,T"," -311",",,T"," -244",",,T"," -183",",,T","  762",",,T"
"USS0050L02S","2020-01-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  356",",,T"," -144",",,T"," -239",",,T"," -178",",,T"," -239",",,T","  762",",,T"
"USS0050L02S","2020-01-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  356",",,T","  -89",",,T"," -256",",,T"," -172",",,T"," -106",",,T","  762",",,T"
"USS0050L02S","2020-01-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  356",",,T","  -22",",,T"," -106",",,T","  -67",",,T","  -50",",,T","  762",",,T"
"USS0050L02S","2020-01-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  381",",,T","  -50",",,T"," -178",",,T"," -117",",,T"," -122",",,T","  787",",,T"
"USS0050L02S","2020-01-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -83",",,T"," -156",",,T"," -117",",,T"," -111",",,T","  813",",,T"
"USS0050L02S","2020-02-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T"," -111",",,T"," -256",",,T"," -167",",,T"," -256",",,T","  813",",,T"
"USS0050L02S","2020-02-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","  -67",",,T"," -256",",,T"," -150",",,T","  -67",",,T","  813",",,T"
"USS0050L02S","2020-02-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  406",",,T","  -39",",,T","  -89",",,T","  -61",",,T","  -39",",,T","  838",",,T"
"USS0050L02S","2020-02-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","  -28",",,T","  -72",",,T","  -44",",,T","  -28",",,T","  838",",,T"
"USS0050L02S","2020-02-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","  -17",",,T","  -56",",,T","  -28",",,T","  -17",",,T","  838",",,T"
"USS0050L02S","2020-02-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   11",",,T","  -56",",,T","  -22",",,T","  -33",",,T","  838",",,T"
"USS0050L02S","2020-02-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","   28",",,T","  -44",",,T","   -6",",,T","  -22",",,T","  838",",,T"
"USS0050L02S","2020-02-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   39",",,T","  -28",",,T","   28",",,T","   33",",,T","  838",",,T"
"USS0050L02S","2020-02-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   44",",,T","    0",",,T","   22",",,T","    6",",,T","  838",",,T"
"USS0050L02S","2020-02-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","    6",",,T"," -144",",,T","  -61",",,T"," -144",",,T","  838",",,T"
"USS0050L02S","2020-02-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","  -78",",,T"," -178",",,T"," -111",",,T","  -83",",,T","  838",",,T"
"USS0050L02S","2020-02-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  432",",,T","  -22",",,T","  -89",",,T","  -61",",,T","  -61",",,T","  889",",,T"
"USS0050L02S","2020-02-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","  -56",",,T"," -189",",,T"," -106",",,T"," -133",",,T","  889",",,T"
"USS0050L02S","2020-02-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  457",",,T","  -89",",,T"," -233",",,T"," -144",",,T"," -106",",,T","  914",",,T"
"USS0050L02S","2020-02-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -83",",,T"," -189",",,T"," -122",",,T"," -189",",,T","  914",",,T"
"USS0050L02S","2020-02-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","  -78",",,T"," -239",",,T"," -150",",,T","  -89",",,T","  914",",,T"
"USS0050L02S","2020-02-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   56",",,T","  -89",",,T","  -11",",,T","   44",",,T","  914",",,T"
"USS0050L02S","2020-02-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  305",",,T","  686",",,T","   44",",,T","   -6",",,T","    6",",,T","   -6",",,T"," 1168",",,T"
"USS0050L02S","2020-02-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  660",",,T","    0",",,T","  -33",",,T","  -11",",,T","  -28",",,T"," 1168",",,T"
"USS0050L02S","2020-02-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  635",",,T","   22",",,T","  -61",",,T","  -11",",,T","  -61",",,T"," 1168",",,T"
"USS0050L02S","2020-02-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  711",",,T","  -22",",,T","  -94",",,T","  -44",",,T","  -89",",,T"," 1168",",,T"
"USS0050L02S","2020-02-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  965",",,T","  -33",",,T"," -128",",,T","  -83",",,T","  -89",",,T"," 1194",",,T"
"USS0050L02S","2020-02-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T"," 2311",",G,T","  -61",",,T"," -211",",,T"," -106",",,T"," -211",",,T"," 1194",",,T"
"USS0050L02S","2020-02-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  686",",,T","  -83",",,T"," -250",",,T"," -144",",,T"," -106",",,T"," 1194",",,T"
"USS0050L02S","2020-02-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","  -50",",,T"," -217",",,T"," -106",",,T","  -61",",,T"," 1194",",,T"
"USS0050L02S","2020-02-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","  -22",",,T"," -144",",,T","  -67",",,T"," -139",",,T"," 1219",",,T"
"USS0050L02S","2020-02-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","  -11",",,T"," -194",",,T"," -117",",,T"," -167",",,T"," 1219",",,T"
"USS0050L02S","2020-02-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  635",",,T","  -33",",,T"," -217",",,T"," -139",",,T"," -206",",,T"," 1219",",,T"
"USS0050L02S","2020-02-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  635",",,T","  -50",",,T"," -217",",,T"," -122",",,T","  -56",",,T"," 1219",",,T"
"USS0050L02S","2020-03-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  737",",,T","   -6",",,T","  -61",",,T","  -33",",,T","  -17",",,T"," 1372",",,T"
"USS0050L02S","2020-03-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  737",",,T","  -11",",,T","  -83",",,T","  -44",",,T","  -83",",,T"," 1422",",,T"
"USS0050L02S","2020-03-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","  -78",",,T"," -222",",,T"," -139",",,T"," -178",",,T"," 1422",",,T"
"USS0050L02S","2020-03-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","  -78",",,T"," -256",",,T"," -150",",,T"," -106",",,T"," 1422",",,T"
"USS0050L02S","2020-03-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","  -44",",,T"," -222",",,T"," -106",",,T"," -222",",,T"," 1422",",,T"
"USS0050L02S","2020-03-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","  -56",",,T"," -261",",,T"," -139",",,T","  -78",",,T"," 1422",",,T"
"USS0050L02S","2020-03-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","  -33",",,T","  -89",",,T","  -67",",,T","  -61",",,T"," 1422",",,T"
"USS0050L02S","2020-03-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","  813",",,T","   -6",",,T","  -61",",,T","  -39",",,T","  -39",",,T"," 1524",",,T"
"USS0050L02S","2020-03-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  787",",,T","  -11",",,T","  -67",",,T","  -33",",,T","  -67",",,T"," 1524",",,T"
"USS0050L02S","2020-03-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  762",",,T","  -39",",,T"," -194",",,T"," -106",",,T"," -189",",,T"," 1524",",,T"
"USS0050L02S","2020-03-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  762",",,T","  -44",",,T"," -261",",,T"," -156",",,T"," -206",",,T"," 1524",",,T"
"USS0050L02S","2020-03-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  737",",,T","  -39",",,T"," -272",",,T"," -150",",,T"," -178",",,T"," 1524",",,T"
"USS0050L02S","2020-03-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  737",",,T","  -11",",,T"," -217",",,T"," -111",",,T"," -156",",,T"," 1524",",,T"
"USS0050L02S","2020-03-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  711",",,T","    0",",,T"," -217",",,T"," -106",",,T"," -150",",,T"," 1524",",,T"
"USS0050L02S","2020-03-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  711",",,T","   22",",,T"," -206",",,T","  -83",",,T","  -33",",,T"," 1524",",,T"
"USS0050L02S","2020-03-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  711",",,T","   22",",,T"," -106",",,T","  -33",",,T","  -89",",,T"," 1524",",,T"
"USS0050L02S","2020-03-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  889",",,T","  -11",",,T"," -106",",,T","  -39",",,T","  -17",",,T"," 1600",",,T"
"USS0050L02S","2020-03-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  762",",,T","   39",",,T","  -44",",,T","  -11",",,T","  -39",",,T"," 1600",",,T"
"USS0050L02S","2020-03-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  737",",,T","   28",",,T","  -50",",,T","  -11",",,T","    0",",,T"," 1626",",,T"
"USS0050L02S","2020-03-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  737",",,T","   61",",,T","  -33",",,T","   11",",,T","   -6",",,T"," 1626",",,T"
"USS0050L02S","2020-03-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","  762",",,T","   22",",,T","  -17",",,T","    0",",,T","  -17",",,T"," 1676",",,T"
"USS0050L02S","2020-03-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  762",",,T","   44",",,T","  -83",",,T","  -17",",,T","  -72",",,T"," 1676",",,T"
"USS0050L02S","2020-03-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  737",",,T","   78",",,T"," -111",",,T","  -11",",,T","    6",",,T"," 1651",",,T"
"USS0050L02S","2020-03-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  711",",,T","   94",",,T","  -39",",,T","   28",",,T","    6",",,T"," 1651",",,T"
"USS0050L02S","2020-03-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","   89",",,T","  -11",",,T","   33",",,T","    0",",,T"," 1651",",,T"
"USS0050L02S","2020-03-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","   67",",,T","  -50",",,T","   11",",,T","   -6",",,T"," 1600",",,T"
"USS0050L02S","2020-03-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","   11",",,T","  -56",",,T","  -17",",,T","  -44",",,T"," 1575",",,T"
"USS0050L02S","2020-03-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","   -6",",,T"," -106",",,T","  -39",",,T"," -106",",,T"," 1549",",,T"
"USS0050L02S","2020-03-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","    6",",,T"," -111",",,T","  -50",",,T","  -44",",,T"," 1549",",,T"
"USS0050L02S","2020-03-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   17",",,T"," -139",",,T","  -50",",,T"," -106",",,T"," 1549",",,T"
"USS0050L02S","2020-03-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   33",",,T"," -178",",,T","  -56",",,T","  -22",",,T"," 1549",",,T"
"USS0050L02S","2020-04-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   39",",,T","  -39",",,T","   -6",",,T","  -17",",,T"," 1549",",,T"
"USS0050L02S","2020-04-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","  737",",,T","   17",",,T","  -22",",,T","   -6",",,T","    0",",,T"," 1651",",,T"
"USS0050L02S","2020-04-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  711",",,T","   50",",,T","  -17",",,T","   11",",,T","  -11",",,T"," 1651",",,T"
"USS0050L02S","2020-04-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  686",",,T","   83",",,T","  -11",",,T","   33",",,T","    6",",,T"," 1651",",,T"
"USS0050L02S","2020-04-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   56",",,T","  -22",",,T","   28",",,T","  -22",",,T"," 1651",",,T"
"USS0050L02S","2020-04-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  660",",,T","   11",",,T"," -100",",,T","  -28",",,T"," -100",",,T"," 1702",",,T"
"USS0050L02S","2020-04-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   28",",,T"," -150",",,T","  -44",",,T","  -28",",,T"," 1702",",,T"
"USS0050L02S","2020-04-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   50",",,T","  -67",",,T","  -11",",,T","  -67",",,T"," 1702",",,T"
"USS0050L02S","2020-04-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   39",",,T"," -117",",,T","  -33",",,T","  -78",",,T"," 1702",",,T"
"USS0050L02S","2020-04-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   50",",,T"," -122",",,T","  -28",",,T","  -56",",,T"," 1702",",,T"
"USS0050L02S","2020-04-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  660",",,T","   56",",,T","  -56",",,T","    6",",,T","   22",",,T"," 1702",",,T"
"USS0050L02S","2020-04-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  635",",,T","   61",",,T","   17",",,T","   33",",,T","   22",",,T"," 1702",",,T"
"USS0050L02S","2020-04-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  610",",,T","   72",",,T","   -6",",,T","   39",",,T","    0",",,T"," 1702",",,T"
"USS0050L02S","2020-04-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  559",",,T","   94",",,T","  -11",",,T","   44",",,T","   39",",,T"," 1727",",,T"
"USS0050L02S","2020-04-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  508",",,T","  106",",,T","   28",",,T","   56",",,T","   39",",,T"," 1676",",,T"
"USS0050L02S","2020-04-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   83",",,T","   33",",,T","   50",",,T","   33",",,T"," 1524",",,T"
"USS0050L02S","2020-04-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","  106",",,T","   28",",,T","   56",",,T","   39",",,T"," 1397",",,T"
"USS0050L02S","2020-04-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  381",",,T","  111",",,T","   28",",,T","   67",",,T","   44",",,T"," 1219",",,T"
"USS0050L02S","2020-04-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  330",",,T","  106",",,T","   22",",,T","   61",",,T","   22",",,T"," 1092",",,T"
"USS0050L02S","2020-04-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","   94",",,T","   17",",,T","   56",",,T","   28",",,T","  940",",,T"
"USS0050L02S","2020-04-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T","   72",",,T","   17",",,T","   44",",,T","   28",",,T","  838",",,T"
"USS0050L02S","2020-04-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  254",",,T","   89",",,T","   22",",,T","   50",",,T","   33",",,T","  711",",,T"
"USS0050L02S","2020-04-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  203",",,T","  111",",,T","   22",",,T","   56",",,T","   33",",,T","  584",",,T"
"USS0050L02S","2020-04-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  178",",,T","  122",",,T","   11",",,T","   61",",,T","   39",",,T","  457",",,T"
"USS0050L02S","2020-04-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","  111",",,T","  -17",",,T","   56",",,T","  -17",",,T","  330",",,T"
"USS0050L02S","2020-04-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   76",",,T","  117",",,T","  -50",",,T","   39",",,T","  -11",",,T","  203",",,T"
"USS0050L02S","2020-04-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   51",",,T","  117",",,T","  -56",",,T","   39",",,T","  -17",",,T","  102",",,T"
"USS0050L02S","2020-04-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   25",",,T","  133",",,T","  -44",",,T","   50",",,T","  -11",",,T","   25",",,T"
"USS0050L02S","2020-04-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  122",",,T","  -39",",,T","   50",",,T","    0",",,T","    0",",,T"
"USS0050L02S","2020-04-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  122",",,T","  -28",",,T","   39",",,T","    6",",,T","    0",",,T"
"USS0050L02S","2020-05-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  111",",,T","  -22",",,T","   50",",,T","  -11",",,T","    0",",,T"
"USS0050L02S","2020-05-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  133",",,T","  -33",",,T","   56",",,T","   11",",,T","    0",",,T"
"USS0050L02S","2020-05-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  150",",,T","  -17",",,T","   67",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2020-05-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  139",",,T","   39",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2020-05-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  161",",,T","   11",",,T","   94",",,T","   11",",,T","    0",",,T"
"USS0050L02S","2020-05-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  167",",,T","  -17",",,T","   89",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2020-05-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  139",",,T","   11",",,T","   83",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2020-05-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  144",",,T","   72",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2020-05-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  189",",,T","   78",",,T","  128",",,T","  122",",,T","    0",",,T"
"USS0050L02S","2020-05-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  178",",,T","   56",",,T","  122",",,T","   72",",,T","    0",",,T"
"USS0050L02S","2020-05-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US",,,"   25",",,T","  128",",,T","   50",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2020-05-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","   25",",,T","  139",",,T","   33",",,T","   83",",,T","   33",",,T","   25",",,T"
"USS0050L02S","2020-05-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  183",",,T","  -11",",,T","   94",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2020-05-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  172",",,T","   -6",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0050L02S","2020-05-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  194",",,T","   28",",,T","  117",",,T","   44",",,T","    0",",,T"
"USS0050L02S","2020-05-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  178",",,T","    6",",,T","  100",",,T","   50",",,T","    0",",,T"
"USS0050L02S","2020-05-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  194",",,T","   17",",,T","  111",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2020-05-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  167",",,T","   17",",,T","   89",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2020-05-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  156",",,T","   56",",,T","  106",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2020-05-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  161",",,T","   11",",,T","   94",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2020-05-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  122",",,T","   39",",,T","   83",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2020-05-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  139",",,T","   50",",,T","   94",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2020-05-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  139",",,T","   56",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2020-05-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  128",",,T","   61",",,T","   89",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2020-05-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  117",",,T","   17",",,T","   78",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2020-05-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  128",",,T","   22",",,T","   78",",,T","   22",",,T","    0",",,T"
"USS0050L02S","2020-05-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  167",",,T","    6",",,T","   94",",,T","   50",",,T","    0",",,T"
"USS0050L02S","2020-05-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  217",",,T","    6",",,T","  133",",,T","  106",",,T","    0",",,T"
"USS0050L02S","2020-05-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","   25",",,T","  217",",,T","   39",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0050L02S","2020-05-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","   25",",,T","  161",",,T","   39",",,T","  106",",,T","   83",",,T","    0",",,T"
"USS0050L02S","2020-05-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   25",",,T","  150",",,T","   50",",,T","  106",",,T","   50",",,T","    0",",,T"
"USS0050L02S","2020-06-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US",,,"   25",",,T","  172",",,T","   22",",,T","  111",",,T","   89",",,T","   25",",,T"
"USS0050L02S","2020-06-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   25",",,T","  161",",,T","   33",",,T","  111",",,T","   94",",,T","    0",",,T"
"USS0050L02S","2020-06-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","   25",",,T","  178",",,T","   61",",,T","  111",",,T","   67",",,T","   25",",,T"
