"USW00053904","2019-12-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-12-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-12-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-12-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-12-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-12-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2020-01-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2020-01-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-01-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   39",",,W","    6",",,W","   41",",,W",,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-01-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  100",",,W","   50",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053904","2020-01-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053904","2020-01-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -60",",,W","   41",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053904","2020-01-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","   17",",,W","  -43",",,W","   60",",,W",,,,,,,,,"  100",",,W","  110",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00053904","2020-01-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","   83",",,W","  -55",",,W","   80",",,W",,,,,,,,,"  280",",,W","  280",",,W","  165",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-01-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -105",",,W","   64",",,W",,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053904","2020-01-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","  -43",",,W","  -99",",,W","   27",",,W",,,,,,,,,"  350",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053904","2020-01-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2020-01-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","   28",",,W","  -38",",,W","   46",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00053904","2020-01-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   11",",,W","    6",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00053904","2020-01-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,,,"    6",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053904","2020-01-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,,,"  -21",",,W","   43",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2020-01-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,,,"  -27",",,W","    8",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-01-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,"  -10",",,W","   23",",,W",,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-01-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -10",",,W","   16",",,W",,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-01-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   11",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  340",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-01-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   22",",,W","  -10",",,W","    8",",,W",,,,,,,,,"   80",",,W","  280",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-01-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   11",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-02-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-02-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   94",",,W","    6",",,W","   57",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00053904","2020-02-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   11",",,W","  -16",",,W","   55",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053904","2020-02-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"    0",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   28",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-02-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"  133",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-02-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   56",",,W","    0",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-02-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   72",",,W","    0",",,W","   21",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2020-02-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   28",",,W","   -5",",,W","   29",",,W",,,,,,,,,"   80",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-02-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   17",",,W"," -132",",,W","   62",",,W",,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-02-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -155",",,W","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   27",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2020-02-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","    0",",,W","   50",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2020-02-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -27",",,W","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -60",",,W","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -82",",,W","   18",",,W",,,,,,,,,"  230",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  100",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","   83",",,W","   56",",,W","   49",",,W",,,,,,,,,"  100",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-02-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","   56",",,W","   17",",,W","   55",",,W",,,,,,,,,"  360",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-02-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,,,"   33",",,W","   -5",",,W","   63",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-02-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-02-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -10",",,W","   27",",,W",,,,,,,,,"  270",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2020-02-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  130",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,
"USW00053904","2020-03-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","  206",",,W","    6",",,W","   46",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","  139",",,W","   56",",,W","   25",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-03-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   64",",,W",,,,,,,,,"  310",",,W","  270",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  310",",,W","  330",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","    0",",,W","   57",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   94",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   59",",,W",,,,,,,,,"  290",",,W","  180",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-03-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   25",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   51",",,W","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   42",",,W",,,,,,,,,"  110",",,W","  120",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053904","2020-03-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   33",",,W","   30",",,W",,,,,,,,,"  320",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   76",",,W",,,"    0",",,W","   72",",,W","   28",",,W","   56",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   13",",,W",,,,,,,,,"  210",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  109",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   28",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-03-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  206",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053904","2020-03-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   53",",,W",,,"    0",",,W","   44",",,W","    6",",,W","   35",",,W",,,,,,,,,"   80",",,W","   60",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   28",",,W","   17",",,W",,,,,,,,,"   50",",,W","   40",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   38",",,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   39",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-03-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   67",",,W","   31",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-03-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   48",",,W",,,"    0",",,W","  239",",,W","  122",",,W","   32",",,W",,,,,,,,,"  140",",,W","   40",",,W","   72",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-03-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   59",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-03-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   90",",,W",,,,,,,,,"  250",",,W","  250",",,W","  174",",,W","  237",",,W",,,,,,,,,,,,,,
"USW00053904","2020-03-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   16",",,W",,,,,,,,,"  330",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2020-03-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   28",",,D","   31",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   51",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  228",",,D","   50",",,D","   42",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-04-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,D","    0",",,D","    0",",,D","   67",",,D","   28",",,D","   32",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-04-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   56",",,D","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-04-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   56",",,D","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
