"USC00107046","2019-07-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-16","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-27","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   39",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-28","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   89",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-09","46.4922","-115.8006","938.8","PIERCE, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-10","46.4922","-115.8006","938.8","PIERCE, ID US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-11","46.4922","-115.8006","938.8","PIERCE, ID US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-12","46.4922","-115.8006","938.8","PIERCE, ID US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-22","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   50",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-23","46.4922","-115.8006","938.8","PIERCE, ID US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   67",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-27","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-28","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-08-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   78",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-06","46.4922","-115.8006","938.8","PIERCE, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-07","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-09","46.4922","-115.8006","938.8","PIERCE, ID US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-10","46.4922","-115.8006","938.8","PIERCE, ID US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-11","46.4922","-115.8006","938.8","PIERCE, ID US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-12","46.4922","-115.8006","938.8","PIERCE, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-17","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-18","46.4922","-115.8006","938.8","PIERCE, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-19","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-21","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-23","46.4922","-115.8006","938.8","PIERCE, ID US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-24","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-27","46.4922","-115.8006","938.8","PIERCE, ID US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-28","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-29","46.4922","-115.8006","938.8","PIERCE, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-09-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-04","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-05","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-08","46.4922","-115.8006","938.8","PIERCE, ID US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-09","46.4922","-115.8006","938.8","PIERCE, ID US","   99",",,7,0700","   10",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-14","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-18","46.4922","-115.8006","938.8","PIERCE, ID US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-19","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-20","46.4922","-115.8006","938.8","PIERCE, ID US","  277",",,7,0700","    3",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-21","46.4922","-115.8006","938.8","PIERCE, ID US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-22","46.4922","-115.8006","938.8","PIERCE, ID US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-26","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-27","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-28","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-29","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","   13",",,7,0700","    0",",,7,0700","    6",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-10-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-11-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-11-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-11-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,Z","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-11-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
