"USW00004113","2020-02-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -49",",,W","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2020-02-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -71",",,W","   19",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2020-02-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -82",",,W","   16",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2020-02-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -66",",,W","    9",",,W",,,,,,,,,"  150",",,W","  320",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00004113","2020-02-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2020-02-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","    6",",,W","   81",",,W",,,,,,,,,"  280",",,W","  280",",,W","  206",",,W","  255",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2020-02-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   63",",,W",,,,,,,,,"  260",",,W","  260",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00004113","2020-02-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  128",",,W","  -43",",,W","   18",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2020-02-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","    0",",,W","   23",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2020-02-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  160",",,W","  290",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2020-02-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,,,"  -21",",,W","   13",",,W",,,,,,,,,"  190",",,W",,,"   27",",,W",,,,,,,,,,,,,,
"USW00004113","2020-02-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  122",",,W",,,"   81",",,W",,,,,,,,,"  250",",,W","  270",",,W","  121",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2020-03-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -66",",,W","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00004113","2020-03-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   44",",,W","   93",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00004113","2020-03-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   78",",,W","   70",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2020-03-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   22",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00004113","2020-03-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  210",",,W","  340",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00004113","2020-03-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  172",",,W","   61",",,W","   24",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2020-03-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  122",",,W","   22",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-03-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   22",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2020-03-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-03-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2020-03-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   66",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00004113","2020-03-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  140",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2020-03-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  111",",,W","  -21",",,W","   27",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-03-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   17",",,W","  -21",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-03-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   28",",,W","  -38",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2020-03-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -43",",,W","   18",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-03-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -55",",,W","   19",",,W",,,,,,,,,"   60",",,W","   70",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-03-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","    0",",,W","   10",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-03-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  170",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-03-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","  -16",",,W","   12",",,W",,,,,,,,,"  280",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-03-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2020-03-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2020-03-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  150",",,W","   17",",,W","   55",",,W",,,,,,,,,"  250",",,W","  260",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00004113","2020-03-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2020-03-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","    6",",,W","   45",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00004113","2020-03-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   -5",",,W","   67",",,W",,,,,,,,,"  240",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2020-03-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   44",",,W","   60",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2020-03-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  172",",,W","   67",",,W","   42",",,W",,,,,,,,,"  210",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2020-03-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   33",",,W","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00004113","2020-03-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   50",",,W","   63",",,W",,,,,,,,,"  270",",,W","  260",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00004113","2020-03-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  139",",,W","   22",",,W","   65",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00004113","2020-04-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  117",",,D","  -22",",,D","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2020-04-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  133",",,D","  -56",",,D","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2020-04-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  133",",,D","    0",",,D","   60",",,W",,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2020-04-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  150",",,D","  -17",",,D","   28",",,W",,,,,,,,,"   30",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2020-04-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   33",",,D","   30",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2020-04-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2020-04-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   61",",,D","   42",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2020-04-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   -6",",,D","   23",",,W",,,,,,,,,"   60",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2020-04-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  244",",,D","    6",",,D","   20",",,W",,,,,,,,,"  170",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2020-04-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   17",",,D","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2020-04-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,"    0",",,D","  194",",,D","   61",",,D","   62",",,W",,,,,,,,,"  360",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00004113","2020-04-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,"    0",",,D","  161",",,D","   -6",",,D","   20",",,W",,,,,,,,,"   40",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2020-04-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,"    0",",,D","  172",",,D","  -56",",,D","   26",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2020-04-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,"    0",",,D","  239",",,D","   11",",,D","   44",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2020-04-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   39",",,D","   53",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00004113","2020-04-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  194",",,D","  -11",",,D","   31",",,W",,,,,,,,,"   40",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2020-04-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  244",",,D","  -28",",,D","   19",",,W",,,,,,,,,"  160",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2020-04-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   22",",,D","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2020-04-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  222",",,D","   83",",,D","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2020-04-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  256",",,D","   28",",,D","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2020-04-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  233",",,D","  106",",,D","   81",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00004113","2020-04-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,D",,,,,"  178",",,D","   83",",,D","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2020-04-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  222",",,D","   89",",,D","   75",",,W",,,,,,,,,"  250",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2020-04-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","   67",",,D","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2020-04-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  233",",,D","   94",",,D","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00004113","2020-04-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","   61",",,D","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2020-04-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  250",",,D","  100",",,D","   55",",,W",,,,,,,,,"  270",",,W","  290",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,
"USW00004113","2020-04-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   72",",,D","   24",",,W",,,,,,,,,"   10",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2020-04-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  272",",,D","   78",",,D","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00004113","2020-04-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,"    0",",,D","  211",",,D","   78",",,D","   72",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00004113","2020-05-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   11",",,D","   18",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2020-05-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   13",",,D",,,"    0",",,D","  261",",,D","   61",",,D","   42",",,W",,,,,,,,,"  260",",,W","  250",",,W","  143",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004113","2020-05-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   52",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2020-05-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  244",",,D","    0",",,D","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2020-05-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   44",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2020-05-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   41",",,D",,,"    0",",,D","  200",",,D","   50",",,D","   94",",,W",,,,,,,,,"  250",",,W","  260",",,W","  165",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-05-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","    6",",,D","   25",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2020-05-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   39",",,D","   34",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2020-05-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","   39",",,D","   22",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2020-05-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","   78",",,D","   26",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00004113","2020-05-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2020-05-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   46",",,D",,,,,"  194",",,D","  106",",,D","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004113","2020-05-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004113","2020-05-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  211",",,D","  111",",,D","   33",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2020-05-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","  106",",,D","   44",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2020-05-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  278",",,D","   89",",,D","   33",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2020-05-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","  111",",,D","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00004113","2020-05-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   71",",,D",,,"    0",",,D","  233",",,D","   83",",,D","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004113","2020-05-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   48",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2020-05-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   51",",,D",,,,,"  194",",,D","  117",",,D","   85",",,W",,,,,,,,,"  250",",,W","  250",",,W","  170",",,W","  215",",,W",,,,,,,,,,,,
"USW00004113","2020-05-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  200",",,D","   89",",,D","   90",",,W",,,,,,,,,"  260",",,W","  250",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,
"USW00004113","2020-05-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D",,,"  206",",,D","   78",",,D","   68",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00004113","2020-05-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  222",",,D","   61",",,D","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2020-05-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   56",",,D","   21",",,W",,,,,,,,,"  270",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2020-05-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   10",",,D",,,,,"  239",",,D","  117",",,D","   39",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-05-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  283",",,D","  144",",,D","   46",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2020-05-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   83",",,D","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
