"USC00083874","2019-12-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   44",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   56",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","  150",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  157",",,H,0500","    0",",,H","    0",",,H","  222",",,H","  167",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  183",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  178",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,"  106",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","   94",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   91",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  100",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   50",",,H",,,,,"   50",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   44",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   64",",,H,0500","    0",",,H","    0",",,H","  178",",,H","  133",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   25",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  133",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  434",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  167",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  297",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  183",",,H","  128",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  150",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   81",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  144",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  189",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  206",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  106",",,H",,,,,"  106",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   78",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  200",",,H","   61",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","   83",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   86",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   78",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  172",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   28",",,H",,,,,"   50",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   44",",,H",,,,,"   50",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  200",",,H","   28",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   50",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  189",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  150",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","  150",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   61",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  150",",,H","   33",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  117",",,H","   11",",,H",,,,,"   11",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  144",",,H","    6",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  194",",,H","  117",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   50",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  183",",,H","   83",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  194",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  178",",,H","   28",",,H",,,,,"  133",",,H,0500",,,,,,,,,,
"USC00083874","2020-01-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  183",",,H","  122",",,H",,,,,"  133",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  156",",,H","   72",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   67",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   56",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  150",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,"   44",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   28",",,H",,,,,"   67",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   61",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  106",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  183",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   61",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   51",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   30",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   78",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","   94",",,H","   56",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  167",",,H","   50",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   72",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   33",",,H,0500","    0",",,H","    0",",,H","  222",",,H","  167",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  147",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,"   22",",,H,0500",,,,,,,,,,
"USC00083874","2020-02-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  172",",,H","   11",",,H",,,,,"   83",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,"   28",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   22",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","   94",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   78",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","   44",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  133",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  144",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  144",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  161",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  200",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  183",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  172",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  167",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-03-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  135",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,"   89",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","   89",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  111",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   58",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  167",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  150",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  100",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
