"USC00087228","2019-12-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  102",",,7,0900",,,,,"  250",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-12-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   30",",,7,0900",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-12-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2020-01-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  189",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2020-01-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2020-01-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","   94",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2020-01-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2020-01-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  107",",,7,0900",,,,,"  250",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2020-01-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  183",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2020-01-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2020-01-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  233",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2020-01-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  206",",,7","   56",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2020-01-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   78",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-01-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  144",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2020-01-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2020-01-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2020-01-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  150",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2020-01-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  289",",,7","  156",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2020-01-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-01-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2020-01-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2020-01-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","  122",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-01-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  250",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2020-01-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2020-01-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00087228","2020-01-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  133",",,7","   -6",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2020-01-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  211",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-01-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","  111",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00087228","2020-01-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2020-01-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   56",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2020-01-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2020-01-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00087228","2020-01-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  206",",,7","   44",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2020-01-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  200",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2020-02-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   23",",,7,0900",,,,,"  222",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-02-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   74",",,7,0900",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2020-02-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  189",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00087228","2020-02-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   50",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2020-02-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   89",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2020-02-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  133",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2020-02-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  224",",,7,0900",,,,,"  289",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-02-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  183",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00087228","2020-02-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   22",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2020-02-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2020-02-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  100",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2020-02-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  167",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-02-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  183",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2020-02-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  300",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2020-02-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   48",",,7,0900",,,,,"  222",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00087228","2020-02-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2020-02-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   25",",,7,0900",,,,,"  289",",,7","  117",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2020-02-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  167",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-02-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2020-02-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  183",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-02-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  283",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2020-02-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  144",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00087228","2020-02-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  206",",,7","   33",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2020-02-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00087228","2020-02-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","  100",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-02-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  172",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2020-02-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  236",",,7,0900",,,,,"  250",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00087228","2020-02-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2020-02-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  178",",,7","   28",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00087228","2020-03-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  200",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00087228","2020-03-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  222",",,7","   28",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2020-03-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","   89",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2020-03-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  150",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-03-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  183",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2020-03-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  322",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2020-03-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2020-03-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  189",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00087228","2020-03-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  228",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2020-03-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  233",",,7","  106",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-03-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2020-03-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  128",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2020-03-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-03-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-03-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  139",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2020-03-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  144",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2020-03-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  261",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2020-03-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2020-03-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-03-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  144",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2020-03-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  150",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-03-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2020-03-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  161",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-03-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2020-03-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  161",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2020-03-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2020-03-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2020-03-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  172",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2020-03-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  178",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2020-03-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2020-03-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2020-04-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  107",",,7,0900",,,,,"  311",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2020-04-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2020-04-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2020-04-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","   94",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2020-04-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  311",",,7","  122",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-04-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   81",",,7,0900",,,,,"  200",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2020-04-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  272",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2020-04-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  139",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2020-04-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  178",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2020-04-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2020-04-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2020-04-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  117",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2020-04-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  206",",,7",,,,,"  256",",,7,0900",,,,,,
"USC00087228","2020-04-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2020-04-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2020-04-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  226",",,7,0900",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2020-04-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   46",",,7,0900",,,,,"  211",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2020-04-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  267",",,7","  156",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2020-04-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   76",",,7,0900",,,,,"  278",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2020-04-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  333",",,7","  206",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2020-04-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  231",",,7,0900",,,,,"  294",",,7","  167",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2020-04-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2020-04-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  156",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2020-04-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  155",",,7,0900",,,,,"  322",",,7","  167",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2020-04-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   58",",,7,0900",,,,,"  233",",,7","  189",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2020-04-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  194",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2020-04-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-04-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2020-04-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  106",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2020-04-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   76",",,7,0900",,,,,"  306",",,7","  139",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2020-05-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   71",",,H,0900",,,,,"  272",",,H","  128",",,H",,,,,"  128",",,H,0900",,,,,,
"USC00087228","2020-05-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  278",",,H","  122",",,H",,,,,"  122",",,H,0900",,,,,,
"USC00087228","2020-05-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  306",",,H","  122",",,H",,,,,"  133",",,H,0900",,,,,,
"USC00087228","2020-05-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  311",",,H","  133",",,H",,,,,"  178",",,H,0900",,,,,,
"USC00087228","2020-05-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  317",",,H","  161",",,H",,,,,"  161",",,H,0900",,,,,,
"USC00087228","2020-05-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  317",",,H","  161",",,H",,,,,"  183",",,H,0900",,,,,,
"USC00087228","2020-05-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  317",",,H","  144",",,H",,,,,"  144",",,H,0900",,,,,,
"USC00087228","2020-05-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  250",",,H","   78",",,H",,,,,"   78",",,H,0900",,,,,,
"USC00087228","2020-05-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  294",",,H","   78",",,H",,,,,"  178",",,H,0900",,,,,,
"USC00087228","2020-05-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  278",",,H","  178",",,H",,,,,"  200",",,H,0900",,,,,,
"USC00087228","2020-05-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   36",",,H,0900",,,,,"  272",",,H","  161",",,H",,,,,"  178",",,H,0900",,,,,,
