"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2020-05-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  158",",,C","  -32",",,C","   63",",,C","   15",",,C","  330",",,C"
"CA003015523","2020-05-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  178",",,C","  -15",",,C","   82",",,C","   14",",,C","  470",",,C"
"CA003015523","2020-05-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   50",",,C",,,"   10",",,C","  160",",,C","   31",",,C","   96",",,C",,,,
"CA003015523","2020-05-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   17",",,C",,,"   10",",,C","  108",",,C","   -6",",,C","   51",",,C","   35",",,C","  360",",,C"
"CA003015523","2020-05-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  136",",,C","  -35",",,C","   51",",,C","    1",",,C","  320",",,C"
"CA003015523","2020-05-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   53",",,C",,,"   10",",,C","   56",",,C","    5",",,C","   31",",,C","   15",",,C","  420",",,C"
"CA003015523","2020-05-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -35",",,C","   27",",,C","   15",",,C","  440",",,C"
"CA003015523","2020-05-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","   99",",,C","  -21",",,C","   39",",,C","   14",",,C","  510",",,C"
"CA003015523","2020-05-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  162",",,C","  -60",",,C","   51",",,C",,,,
"CA003015523","2020-05-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","   92",",,C","  -36",",,C","   28",",,C","   34",",,C","  430",",,C"
"CA003015523","2020-05-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  173",",,C","  -18",",,C","   78",",,C","   22",",,C","  330",",,C"
"CA003015523","2020-05-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  218",",,C","  -13",",,C","  102",",,C",,,,
"CA003015523","2020-05-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  212",",,C","   16",",,C","  114",",,C",,,,
"CA003015523","2020-05-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   79",",,C",,,"   10",",,C","  172",",,C","   60",",,C","  116",",,C","   33",",,C","  320",",,C"
"CA003015523","2020-05-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"    0",",,C","  167",",,C","   49",",,C","  108",",,C",,,,
"CA003015523","2020-05-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"    0",",,C","  151",",,C","   17",",,C","   84",",,C","   13",",,C","  330",",,C"
"CA003015523","2020-05-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  426",",,C",,,"   10",",,C","   80",",,C","    7",",,C","   43",",,C","   31",",,C","  550",",,C"
"CA003015523","2020-05-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   73",",,C",,,"   10",",,C","   60",",,C","   23",",,C","   42",",,C","   31",",,C","  530",",,C"
"CA003015523","2020-05-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  161",",,C","   32",",,C","   97",",,C","   30",",,C","  400",",,C"
"CA003015523","2020-05-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  207",",,C","  -13",",,C","   97",",,C",,,,
"CA003015523","2020-05-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  197",",,C","   12",",,C","  105",",,C",,,,
"CA003015523","2020-05-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   34",",,C",,,"   10",",,C","  117",",,C","   36",",,C","   77",",,C","   30",",,C","  680",",,C"
"CA003015523","2020-05-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"    0",",,C","  171",",,C","  -19",",,C","   76",",,C","   30",",,C","  520",",,C"
"CA003015523","2020-05-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  188",",,C","  -15",",,C","   86",",,C","   12",",,C","  330",",,C"
"CA003015523","2020-05-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  208",",,C","   81",",,C","  145",",,C",,,,
"CA003015523","2020-05-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  267",",,C","   93",",,C","  180",",,C","   17",",,C","  530",",,C"
"CA003015523","2020-05-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","  181",",,C",,,"   10",",,C","  236",",,C","   90",",,C","  163",",,C","   30",",,C","  490",",,C"
"CA003015523","2020-06-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,,,"  172",",,C","   25",",,C","   98",",,C","   32",",,C","  410",",,C"
