"USW00004803","2019-09-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   30",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","  122",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","   78",",,W","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  152",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","   67",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   41",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   83",",,W","   48",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   44",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2019-09-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   89",",,W","   33",",,W",,,,,,,,,"  200",",,W","  170",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2019-09-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   72",",,W","   22",",,W",,,,,,,,,"   80",",,W","   50",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-09-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   72",",,W","   56",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-09-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   41",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  111",",,W","   34",",,W",,,,,,,,,"  120",",,W","  350",",,W","   72",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-10-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   48",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   89",",,W","   27",",,W",,,,,,,,,"   70",",,W","   50",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   81",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   56",",,W","   42",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-10-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   28",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   50",",,W","   35",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   44",",,W","   26",",,W",,,,,,,,,"  110",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   84",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   61",",,W","   47",",,W",,,,,,,,,"  230",",,W","  180",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   67",",,W","   64",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   17",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","    0",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","   50",",,W","   39",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   72",",,W","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-10-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   36",",,W,2400","    0","T,,W","    0",",,W,2400","  161",",,W","    0",",,W","   63",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   10",",,W,2400","    3",",,W","    0",",,W,2400","   11",",,W","   -5",",,W","   56",",,W",,,,,,,,,"  200",",,W","  220",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-10-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   46",",,W,2400","    5",",,W","    0",",,W,2400","   28",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-10-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  152",",,W,2400","   10",",,W","    0",",,W,2400","   56",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-10-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   33",",,W","   33",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  280",",,W","   20",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  140",",,W","  160",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   67",",,W","   31",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   17",",,W","   14",",,W",,,,,,,,,"  200",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-10-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  165",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   28",",,W","   50",",,W",,,,,,,,,"  100",",,W","  120",",,W","  107",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   48",",,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","   22",",,W","   53",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   61",",,W","   11",",,W","   55",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-10-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   44",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    8",",,W","    0",",,W,2400","   44",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-10-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","    0",",,W","  -93",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00004803","2019-10-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -21",",,W","  -99",",,W","   20",",,W",,,,,,,,,"  260",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   11",",,W","  -99",",,W","   30",",,W",,,,,,,,,"  270",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","    6",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   39",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    3",",,W","    0",",,W,2400","   28",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    5",",,W","    0",",,W,2400","  -21",",,W"," -105",",,W","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -21",",,W","  -99",",,W","   29",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -49",",,W"," -143",",,W","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -43",",,W"," -160",",,W","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,W,2400","   15",",,W","    0","T,,W,2400","   50",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  270",",,W","  340",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    8",",,W","    0","T,,W,2400","   -5",",,W"," -105",",,W","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0","T,,W,2400","  -82",",,W"," -166",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-11-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W,2400","  -88",",,W"," -193",",,W","   32",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   28",",,W,2400","   36",",,W","   30",",,W,2400","  -77",",,W"," -121",",,W","   33",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-11-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","  -27",",,W","  -77",",,W","   47",",,W",,,,,,,,,"  270",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W,2400","   11",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   11",",,W","  -60",",,W","   42",",,W",,,,,,,,,"  150",",,W","  180",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    0","T,,W","    0","T,,W,2400","    0",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-11-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","    0",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","    0",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  230",",,W","  250",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   33",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-11-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   89",",,W,2400","    5",",,W","    0",",,W,2400","   39",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -10",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  220",",,W","  360",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   44",",,W","  -66",",,W","   42",",,W",,,,,,,,,"  260",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-11-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","    6",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","   15",",,W","   30",",,W,2400","   22",",,W","  -16",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-11-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  292",",,W,2400","  279",",,W","  230",",,W,2400","    6",",,W","  -38",",,W","   57",",,W",,,,,,,,,"  320",",,W","  340",",,W","   94",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-11-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  200",",,W,2400","  -21",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  150",",,W,2400","  -21",",,W","  -38",",,W","   20",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-11-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  157",",,W,2400","   69",",,W","  200",",,W,2400","  -16",",,W","  -38",",,W","   61",",,W",,,,,,,,,"   90",",,W","   60",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004803","2019-12-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  114",",,W,2400","  130",",,W","  280",",,W,2400","  -21",",,W","  -71",",,W","   40",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-12-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","  -10",",,W","  -99",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00004803","2019-12-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  230",",,W,2400","  -10",",,W","  -66",",,W","   42",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-12-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  230",",,W,2400","   -5",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2019-12-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  200",",,W,2400","  -10",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
