"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503275","2020-05-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  211",",,H","   22",",,H",,,,,,,,,"  194",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  211",",,H","    6",",,H",,,,,,,,,"  206",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  233",",,H","   61",",,H",,,,,,,,,"  161",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   74",",,H,1500","    0",",,H,1500","    0",",,H,1500","  161",",,H","   78",",,H",,,,,,,,,"  106",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,H,1500",,,,,"  150",",,H","   78",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500",,,,,"  200",",,H","   11",",,H",,,,,,,,,"  178",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500",,,,,"  228",",,H","   56",",,H",,,,,,,,,"  206",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  239",",,H","   94",",,H",,,,,,,,,"  222",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  239",",,H","   72",",,H",,,,,,,,,"  222",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-06-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  222",",,H","   33",",,H",,,,,,,,,"  189",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-06-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  211",",,H","   28",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-06-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   30",",,H,1500",,,,,"  172",",,H","   67",",,H",,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,
