"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00101671","2020-03-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","   76",",,H","   56",",,H"," -100",",,H",,,,,,,,,"   33",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   15",",,H,1700","   25",",,H,1700","  102",",,H","   33",",,H","  -17",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   64",",,H,1700","   51",",,H,1700","  152",",,H","   22",",,H","  -11",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   67",",,H","  -33",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   67",",,H","  -39",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   89",",,H","  -17",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   39",",,H","  -78",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   22",",,H"," -100",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   28",",,H"," -100",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   56",",,H","  -39",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   72",",,H","  -50",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   78",",,H","  -33",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,H,1700","    0",",,H,1700","    0",",,H","   83",",,H","  -17",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,H,1700","    0",",,H,1700","    0",",,H","   17",",,H","  -61",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   28",",,H"," -111",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   23",",,H,1700","    0",",,H,1700","    0",",,H","   83",",,H","   -6",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  150",",,H","  -39",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  172",",,H","  -28",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  189",",,H","  -22",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  161",",,H","   11",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  117",",,H","  -61",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   22",",,H"," -100",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   83",",,H","  -83",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   20",",,H,1700","    0",",,H,1700","    0",",,H","   67",",,H","    0",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","   44",",,H","  -67",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  150",",,H","  -33",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  167",",,H","  -22",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  161",",,H","   33",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,H,1700","    0",",,H,1700","    0",",,H","  156",",,H","   28",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  117",",,H","  -11",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  150",",,H","  -22",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  178",",,H","   72",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,H,1700","    0",",,H,1700","    0",",,H","  172",",,H","    0",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  194",",,H","   28",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700",,,,,"  228",",,H","   -6",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-04-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,H,1700","    0",",,H,1700","    0",",,H","  217",",,H","   72",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  139",",,H","  -22",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  172",",,H","  -44",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700",,,,,"  172",",,H","   56",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  128",",,H","  -33",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  172",",,H","  -33",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  183",",,H","  -22",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  211",",,H","  -17",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  206",",,H","   72",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700",,,,,"  172",",,H","   33",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   15",",,H,1700","    0",",,H,1700","    0",",,H","  156",",,H","   17",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,H,1700","    0",",,H,1700","    0",",,H","  117",",,H","    6",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  111",",,H","   11",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,H,1700","    0",",,H,1700","    0",",,H","  206",",,H","   72",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   23",",,H,1700","    0",",,H,1700","    0",",,H","  200",",,H","   50",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  112",",,H,1700",,,,,"  122",",,H","   22",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   20",",,H,1700","    0",",,H,1700","    0",",,H","  133",",,H","   22",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,H,1700","    0",",,H,1700","    0",",,H","  128",",,H","  -11",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  117",",,H","   11",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  150",",,H","  -11",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  194",",,H","   -6",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  194",",,H","  106",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700",,,,,"  233",",,H","   56",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-05-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  233",",,H","  111",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-06-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,H,1700","    0",",,H,1700","    0",",,H","  233",",,H","   83",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-06-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H","  228",",,H","   83",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
