"USC00297461","2020-04-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,
"USC00297461","2020-04-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,"  250",",,7,1630"
"USC00297461","2020-04-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"  256",",,7,1630"
"USC00297461","2020-04-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,"  233",",,7,1630"
"USC00297461","2020-04-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   11",",,7",,,,,"  256",",,7,1630"
"USC00297461","2020-04-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"  256",",,7,1630"
"USC00297461","2020-04-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   11",",,7",,,,,"  233",",,7,1630"
"USC00297461","2020-04-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2020-04-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,
"USC00297461","2020-04-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   56",",,7,1630","    5",",,7","    0",",,7","   33",",S,7","    0",",,7",,,,,,
"USC00297461","2020-04-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    8",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,
"USC00297461","2020-04-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -56",",,7",,,,,,
"USC00297461","2020-04-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   -6",",,7",,,,,,
"USC00297461","2020-04-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,
"USC00297461","2020-04-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,
"USC00297461","2020-04-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,
"USC00297461","2020-04-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"  256",",,7,1630"
"USC00297461","2020-04-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2020-04-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,
"USC00297461","2020-04-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"  222",",,7,1630"
"USC00297461","2020-04-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  250",",,7,1630"
"USC00297461","2020-04-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,"  256",",,7,1630"
"USC00297461","2020-04-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","   39",",,7",,,,,"  306",",,7,1630"
"USC00297461","2020-04-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  300",",,7,1630"
"USC00297461","2020-04-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,"  294",",,7,1630"
"USC00297461","2020-04-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  272",",,7,1630"
"USC00297461","2020-04-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"   67",",,7",,,,,,
