"USC00459238","2020-02-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-05","47.768","-118.7239","689.5","WILBUR, WA US","  104",",,7,0800","  127",",,7,0800","  127",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-06","47.768","-118.7239","689.5","WILBUR, WA US","   25",",,7,0800","   25",",,7,0800","  152",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-07","47.768","-118.7239","689.5","WILBUR, WA US","   43",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-24","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-07","47.768","-118.7239","689.5","WILBUR, WA US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-08","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-25","47.768","-118.7239","689.5","WILBUR, WA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-28","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-30","47.768","-118.7239","689.5","WILBUR, WA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-03-31","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -78",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -94",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -72",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-05","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -56",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -11",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   -6",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  -11",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   11",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -94",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -17",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   22",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-16","47.768","-118.7239","689.5","WILBUR, WA US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -28",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   44",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-19","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   -6",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   28",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   28",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-23","47.768","-118.7239","689.5","WILBUR, WA US","   46",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   33",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -17",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   39",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-26","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -33",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   50",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   -6",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   61",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-04-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   50",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   17",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-03","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","    0",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   44",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-06","47.768","-118.7239","689.5","WILBUR, WA US","  114",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-07","47.768","-118.7239","689.5","WILBUR, WA US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   -6",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   44",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   61",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  100",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-12","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-13","47.768","-118.7239","689.5","WILBUR, WA US","   48",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-14","47.768","-118.7239","689.5","WILBUR, WA US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   33",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-15","47.768","-118.7239","689.5","WILBUR, WA US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   39",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-16","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   56",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-17","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   94",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-18","47.768","-118.7239","689.5","WILBUR, WA US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   44",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-19","47.768","-118.7239","689.5","WILBUR, WA US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   67",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   94",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-21","47.768","-118.7239","689.5","WILBUR, WA US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   28",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-22","47.768","-118.7239","689.5","WILBUR, WA US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-23","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    6",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   33",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
