"USW00024222","2020-04-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","   50",",,W","   17",",,W",,," 0019",",,W",,,,,"  270",",,W","  350",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   33",",,W","   27",",,W",,," 1235",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  172",",,W","   50",",,W","   25",",,W",,," 1825",",,W",,,,,"  350",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","   67",",,W","   22",",,W",,," 1915",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  150",",,W","   67",",,W","   30",",,W",,," 1503",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   28",",,W","   30",",,W",,," 1645",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","   33",",,W","   22",",,W",,," 1559",",,W",,,,,"   10",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","   61",",,W","   29",",,W",,," 0927",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","   83",",,W","   32",",,W",,," 1258",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  189",",,W","   78",",,W","   22",",,W",,," 1242",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  178",",,W","   72",",,W","   22",",,W",,," 1847",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  178",",,W",,,,,"  139",",,W","   83",",,W","   26",",,W",,," 1339",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  144",",,W","   67",",,W","   26",",,W",,," 1214",",,W",,,,,"  280",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","   78",",,W","   24",",,W",,," 1643",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","   83",",,W","   27",",,W",,," 1339",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  196",",,W",,,,,"  111",",,W","   89",",,W","   24",",,W",,," 0416",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  133",",,W","   83",",,W","   18",",,W",,," 2051",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  156",",,W","   78",",,W","   25",",,W",,," 1944",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"  167",",,W","   89",",,W","   52",",,W",,," 1237",",,W",,,,,"  210",",,W","  210",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"  150",",,W","   78",",,W","   47",",,W",,," 2000",",,W",,,,,"  200",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  150",",,W","   89",",,W","   55",",,W",,," 0403",",,W",,,,,"  180",",,W","  190",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  139",",,W","   67",",,W","   22",",,W",,," 1026",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  211",",,W","   89",",,W","   57",",,W",,," 1605",",,W",,,,,"  190",",,W","  200",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   89",",,W","   55",",,W",,," 1351",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  172",",,W","   67",",,W","   32",",,W",,," 1323",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   89",",,W",,,,,"  139",",,W","   83",",,W","   39",",,W",,," 1509",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   13",",,W",,,,,"  133",",,W","   67",",,W","   43",",,W",,," 0725",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  178",",,W","   56",",,W","   30",",,W",,," 1854",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  206",",,W","   94",",,W","   28",",,W",,," 2359",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   36",",,W",,,,,"  144",",,W","   78",",,W","   34",",,W",,," 0428",",,W",,,,,"  190",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  172",",,W","   67",",,W","   32",",,W",,," 1601",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  233",",,W","   72",",,W","   25",",,W",,," 1529",",,W",,,,,"  100",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  161",",,W","   26",",,W",,," 0915",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  156",",,W","   26",",,W",,," 0917",",,W",,,,,"  100",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   74",",,W",,,,,"  233",",,W","  106",",,W","   26",",,W",,," 1909",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  189",",,W","  100",",,W","   47",",,W",,," 1556",",,W",,,,,"  210",",,W","  220",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  178",",,W","  100",",,W","   58",",,W",,," 0041",",,W",,,,,"  180",",,W","  180",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"  167",",,W","  100",",,W","   21",",,W",,," 1111",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  189",",,W","  106",",,W","   26",",,W",,," 1147",",,W",,,,,"  200",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  109",",,W",,,,,"  178",",,W","  117",",,W","   31",",,W",,," 2212",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"  178",",,W","  100",",,W","   31",",,W",,," 0607",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  189",",,W","   89",",,W","   24",",,W",,," 2258",",,W",,,,,"   20",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  178",",,W","  111",",,W","   22",",,W",,," 1256",",,W",,,,,"  360",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   61",",,W",,,,,"  128",",,W","   89",",,W","   27",",,W",,," 1802",",,W",,,,,"  190",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"  133",",,W","   78",",,W","   26",",,W",,," 2350",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"  150",",,W","   83",",,W","   35",",,W",,," 1610",",,W",,,,,"  180",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  167",",,W","   89",",,W","   14",",,W",,," 2155",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  189",",,W","   89",",,W","   16",",,W",,," 1154",",,W",,,,,"  270",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   74",",,W",,,,,"  144",",,W","  100",",,W","   27",",,W",,," 0939",",,W",,,,,"  330",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"  178",",,W","   94",",,W","   23",",,W",,," 0223",",,W",,,,,"  350",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","   83",",,W","   27",",,W",,," 1105",",,W",,,,,"  340",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  128",",,W","   25",",,W",,," 2337",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  178",",,W","  117",",,W","   37",",,W",,," 1449",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  262",",,W",,,,,"  117",",,W","   94",",,W","   29",",,W",,," 1725",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-05-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  133",",,W","   94",",,W","   29",",,W",,," 1137",",,W",,,,,"  110",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-06-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  172",",,W","   94",",,W","   25",",,W",,," 2151",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-06-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"  150",",,W","   89",",,W","   18",",,W",,," 1407",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
