"USW00003167","2019-03-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2019-03-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-04-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   36",",,W",,,,,,,,,"  250",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-04-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2019-04-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   29",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2019-04-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-04-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-04-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   39",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00003167","2019-04-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-04-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2019-04-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-04-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   27",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-04-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-04-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   29",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-04-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-04-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   27",",,W",,,,,,,,,"  260",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-05-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   23",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   27",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-05-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  156",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-05-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   10",",,W",,,,,,,,,"  130",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2019-05-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2019-05-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-05-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  167",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-05-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  161",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   97",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   55",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-05-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00003167","2019-05-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-05-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   64",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-05-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   36",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00003167","2019-05-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,
"USW00003167","2019-05-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-05-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2019-05-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-05-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   23",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00003167","2019-05-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-05-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  156",",,W","   24",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2019-06-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  161",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-06-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  156",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-06-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  167",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  167",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-06-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  167",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-06-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  167",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  167",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  289",",,W","  172",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-06-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  183",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  172",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-06-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  167",",,W","   28",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-06-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  172",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-06-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  178",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-06-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  172",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
