"CA003060535","2020-04-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   20",",,C","  166",",,C","   31",",,C","   98",",,C","   28",",,C","  360",",,C"
"CA003060535","2020-04-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   20",",,C","  190",",,C","  -27",",,C","   82",",,C","   21",",,C","  420",",,C"
"CA003060535","2020-04-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   20",",,C","  151",",,C","   58",",,C","  104",",,C","   30",",,C","  570",",,C"
"CA003060535","2020-04-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   20",",,C","  150",",,C","    7",",,C","   78",",,C","   30",",,C","  530",",,C"
"CA003060535","2020-04-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,"   20",",,C","  179",",,C","   11",",,C","   95",",,C","   21",",,C","  370",",,C"
"CA003060535","2020-04-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  214",",,C","   29",",,C","  122",",,C","   21",",,C","  330",",,C"
"CA003060535","2020-04-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  193",",,C","   21",",,C","  107",",,C","   27",",,C","  520",",,C"
"CA003060535","2020-05-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  160",",,C","   32",",,C","   96",",,C","   31",",,C","  420",",,C"
"CA003060535","2020-05-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  199",",,C","  -20",",,C","   90",",,C","   13",",,C","  370",",,C"
"CA003060535","2020-05-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   32",",,C",,,,,"  196",",,C","   39",",,C","  118",",,C","   24",",,C","  510",",,C"
"CA003060535","2020-05-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   51",",,C",,,,,"  121",",,C","   25",",,C","   73",",,C","   25",",,C","  320",",,C"
"CA003060535","2020-05-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  182",",,C","    8",",,C","   95",",,C","   19",",,C","  350",",,C"
"CA003060535","2020-05-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  208",",,C","   13",",,C","  110",",,C","   12",",,C","  380",",,C"
"CA003060535","2020-05-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  212",",,C","   29",",,C","  120",",,C","   23",",,C","  390",",,C"
"CA003060535","2020-05-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  155",",,C","   35",",,C","   95",",,C","   36",",,C","  400",",,C"
"CA003060535","2020-05-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  108",",,C","   24",",,C","   66",",,C","    3",",,C","  410",",,C"
"CA003060535","2020-05-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   82",",,C","   10",",,C","   46",",,C","    8",",,C","  340",",,C"
"CA003060535","2020-05-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  119",",,C","    9",",,C","   64",",,C","   11",",,C","  340",",,C"
"CA003060535","2020-05-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  144",",,C","  -20",",,C","   62",",,C","   18",",,C","  430",",,C"
"CA003060535","2020-05-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  178",",,C","  -36",",,C","   71",",,C",,,,
"CA003060535","2020-05-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  100",",,C","   25",",,C","   63",",,C","    2",",,C","  470",",,C"
"CA003060535","2020-05-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  167",",,C","   24",",,C","   96",",,C",,,,
"CA003060535","2020-05-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  234",",,C","   10",",,C","  122",",,C",,,,
"CA003060535","2020-05-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  195",",,C","   90",",,C","  142",",,C","    4",",,C","  470",",,C"
"CA003060535","2020-05-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    7",",,C",,,,,"  141",",,C","   57",",,C","   99",",,C",,,,
"CA003060535","2020-05-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  187",",,C","   65",",,C","  126",",,C",,,,
"CA003060535","2020-05-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  206",",,C","   43",",,C","  125",",,C","   11",",,C","  370",",,C"
"CA003060535","2020-05-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  315",",,C",,,,,"  122",",,C","   47",",,C","   84",",,C","   36",",,C","  380",",,C"
"CA003060535","2020-05-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  157",",,C",,,,,"   50",",,C","    2",",,C","   26",",,C","   30",",,C","  430",",,C"
"CA003060535","2020-05-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    9",",,C",,,,,"  173",",,C","   29",",,C","  101",",,C",,,,
"CA003060535","2020-05-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  233",",,C","   39",",,C","  136",",,C","   29",",,C","  310",",,C"
"CA003060535","2020-05-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  222",",,C","   53",",,C","  138",",,C",,,,
"CA003060535","2020-05-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   24",",,C",,,,,"  166",",,C","   75",",,C","  121",",,C","   30",",,C","  530",",,C"
"CA003060535","2020-05-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   30",",,C",,,,,"  154",",,C","   54",",,C","  104",",,C","   33",",,C","  510",",,C"
"CA003060535","2020-05-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  198",",,C","   21",",,C","  109",",,C",,,,
"CA003060535","2020-05-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  208",",,C","  104",",,C","  156",",,C","   17",",,C","  340",",,C"
"CA003060535","2020-05-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  241",",,C","  105",",,C","  173",",,C","   12",",,C","  420",",,C"
"CA003060535","2020-05-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   35",",,C",,,,,"  236",",,C","  128",",,C","  182",",,C","   30",",,C","  420",",,C"
"CA003060535","2020-06-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  186",",,C","   95",",,C","  140",",,C","   29",",,C","  460",",,C"
