"USW00093197","2019-09-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-09-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-09-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   16",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-09-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-09-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   23",",,W",,,,,,,,,"  110",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-09-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  194",",,W","   22",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-09-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  194",",,W","   27",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-09-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-09-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   18",",,W",,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2019-09-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   24",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2019-10-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   23",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-10-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-10-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   18",",,W",,,,,,,,,"  230",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-10-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-10-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-10-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   14",",,W",,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-10-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-10-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-10-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   23",",,W",,,,,,,,,"  250",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   21",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-10-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   21",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-10-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  150",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2019-10-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   17",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2019-10-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   18",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-10-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  139",",,W","   26",",,W",,,,,,,,,"  210",",,W","   20",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-10-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   22",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-10-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-10-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2019-10-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  156",",,W","   17",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-10-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-10-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-10-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   25",",,W",,,,,,,,,"  200",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-10-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   20",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-10-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-10-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2019-10-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   23",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-11-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2019-11-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   13",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,
"USW00093197","2019-11-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   13",",,W",,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2019-11-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   13",",,W",,,,,,,,,"  240",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   15",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2019-11-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   11",",,W",,,,,,,,,"  220",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   14",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-11-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   17",",,W",,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2019-11-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   13",",,W",,,,,,,,,"  260",",,W","  230",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   14",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   15",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   14",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   11",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   14",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-11-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  117",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093197","2019-11-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-11-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   15",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00093197","2019-11-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   53",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   31",",,W",,,,,,,,,"  210",",,W","  270",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093197","2019-11-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   17",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-11-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   15",",,W",,,,,,,,,"  220",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2019-11-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2019-11-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   20",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-11-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   26",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00093197","2019-11-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   27",",,W",,,,,,,,,"   10",",,W","  350",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00093197","2019-11-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   97",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   20",",,W",,,,,,,,,"  190",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-11-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  221",",,W",,,"    0",",,W","  111",",,W","   67",",,W","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093197","2019-11-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  133",",,W","   39",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-11-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   67",",,W","   18",",,W",,,,,,,,,"  100",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2019-12-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   20",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2019-12-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   13",",,W",,,,,,,,,"  220",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2019-12-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","    7",",,W",,,,,,,,,"   80",",,W","   80",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093197","2019-12-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  272",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   16",",,W",,,,,,,,,"  200",",,W","   80",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   17",",,W",,,,,,,,,"  220",",,W","   50",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-12-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   14",",,W",,,,,,,,,"  230",",,W","   40",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
