"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00021001","2019-10-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-10-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7"," -100",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  224",",,7,1700","   38",",,7,1700","   25",",,7,1700","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00021001","2019-11-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  211",",,7,1700","  165",",,7,1700","  178",",,7,1700","    6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   11",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   61",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   71",",,7,1700","   76",",,7,1700","  203",",,7,1700","  -17",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -11",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   18",",,7,1700","   25",",,7,1700","  203",",,7,1700","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  536",",,7,1700","  490",",,7,1700","  660",",,7,1700","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-11-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","  -61",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","   -6",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","   44",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   53",",,7,1700","    0",",,7,1700","  432",",,7,1700","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  224",",,7,1700","   76",",,7,1700","  457",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   17",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   33",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  117",",,7,1700","    0","T,,7,1700","  432",",,7,1700","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   33",",,7,1700","   28",",,7,1700","  432",",,7,1700","    0",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","   22",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","    6",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  178",",,7,1700","  152",",,7,1700","  508",",,7,1700","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    3",",,7,1700","    8",",,7,1700","  483",",,7,1700","  -72",",,7"," -150",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","  -44",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","  -17",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   39",",,7"," -133",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   72",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -56",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  -33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,"  787",",,7,1700","  -78",",,7"," -133",",,7","    7",",,7",,,"  254",",,7",,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  762",",,7,1700","  -61",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  762",",,7,1700","  -33",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2019-12-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  711",",,7,1700","  -22",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  686",",,7,1700","   11",",,7"," -122",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   15",",,7,1700","   20",",,7,1700","  686",",,7,1700","    0",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  686",",,7,1700","   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  660",",,7,1700","   50",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  660",",,7,1700","   33",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   39",",,7"," -111",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   28",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0","T,,7,1700","  635",",,7,1700","  -17",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","  -28",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","  -11",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","  -17",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   11",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   28",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   39",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
