"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00395285","2019-12-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","  -33",",,7","  -67",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   22",",,7","  -78",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   58",",,7,0600","   51",",,7,0600","   76",",,7,0600","   44",",,7","  -44",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US",,,,,,,"  -11",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00395285","2019-12-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  152",",,7,0600","  127",",,7,0600","  152",",,7,0600","  -56",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00395285","2019-12-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","    6",",,7"," -106",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   44",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","   44",",,7","  -33",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   11",",,7","  -78",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","  -28",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","   33",",,7","  -50",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   44",",,7","  -72",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   44",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   33",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    3",",,7,0600","    8",",,7,0600","   25",",,7,0600","   61",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    5",",,7,0600","   25",",,7,0600","   51",",,7,0600"," -100",",,7"," -183",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -28",",,7"," -161",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   33",",,7"," -122",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   50",",,7"," -100",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -17",",,7"," -178",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600"," -106",",,7"," -183",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   33",",,7"," -122",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    3",",,7,0600","    8",",,7,0600","   25",",,7,0600","   11",",,7"," -167",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   -6",",,7"," -178",",,7",,,,," -167",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -39",",,7"," -178",",,7",,,,," -167",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   17",",,7"," -172",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   50",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","    0","T,,7,0600","   25",",,7,0600","   83",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","    0",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   56",",,7","  -56",",,7",,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2020-01-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   38",",,7,0600","   38",",,7,0600","   51",",,7,0600","   11",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -67",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-01-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    5",",,7,0600","   25",",,7,0600","   67",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00395285","2020-02-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  117",",,7","   22",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","  -39",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -17",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","    0",",,7"," -117",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","   25",",,7,0600","   51",",,7,0600","   28",",,7","  -89",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","   13",",,7,0600","   51",",,7,0600","  -33",",,7"," -122",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","   67",",,7"," -106",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","    6",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   28",",,7"," -100",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   50",",,7","  -94",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","   13",",,7,0600","   25",",,7,0600","   11",",,7"," -244",",,7",,,,," -239",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -28",",,7"," -239",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  144",",,7","  -56",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   72",",,7","  -61",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,7,0600","   25",",,7,0600","   51",",,7,0600","   94",",,7","  -44",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","   13",",,7,0600","   25",",,7,0600","   11",",,7"," -106",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   11",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -56",",,7"," -156",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   33",",,7"," -122",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  111",",,7","  -56",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  139",",,7","  -50",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   72",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   74",",,7,0600","  102",",,7,0600","  127",",,7,0600","   72",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","   13",",,7,0600","  102",",,7,0600","  -33",",,7"," -156",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    5",",,7,0600","   13",",,7,0600","   76",",,7,0600","  -11",",,7"," -161",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   51",",,7,0600","   39",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-02-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   94",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  133",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   67",",,7","  -56",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   72",",,7","  -56",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  111",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  167",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","  -67",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  200",",,7","  -28",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  239",",,7","   39",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  194",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   89",",,7","  -28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -33",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -89",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   51",",,7,0600","   51",",,7,0600","   51",",,7,0600","   44",",,7","  -89",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","   13",",,7,0600","   51",",,7,0600","  -22",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   17",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -11",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   11",",,7"," -139",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7"," -139",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -56",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -61",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -22",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -11",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2020-03-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
