"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00043747","2020-03-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   71",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0","T,,7,0800",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   38",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  173",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    8",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   25",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-22","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0","T,,7,0800",,,,,"  172",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  185",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    3",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-03-31","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  239",",,H","   72",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-06","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  114",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,H,0800",,,,,"  178",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   38",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","  122",",,H,0800",,,,,"  156",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US",,,,,,,,,,,,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  222",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  228",",,H","  100",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    5",",,H,0800",,,,,"  217",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  206",",,H","  111",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    8",",,H,0800",,,,,"  189",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-22","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  328",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  322",",,H","  150",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-04-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  339",",,H","  161",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-05","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  294",",,H","  133",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-06","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  317",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  294",",,H","  133",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  356",",,H","  172",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  372",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-11","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  344",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-13","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-14","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-15","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-16","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-17","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-18","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   10",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-19","36.3158","-119.637","72.2","HANFORD 1 S, CA US","   13",",,H,0800",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-20","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-21","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-23","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-24","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-25","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-26","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  367",",,H","  194",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-27","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  389",",,H","  228",",,H",,,,,,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-28","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  400",",,H","   94",",S,H",,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-29","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  406",",,H","  222",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-30","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  361",",,H","  144",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-05-31","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-06-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  261",",,H","  172",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-06-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-06-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00043747","2020-06-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","    0",",,H,0800",,,,,"  378",",,H","  217",",,H",,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,
