"USW00054733","2019-11-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  111",",,W","   -5",",,W","   22",",,W",,," 1811",",,W",,,,,"  110",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-11-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   89",",,W",,,"   94",",,W","    6",",,W","   69",",,W",,," 1332",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054733","2019-11-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -21",",,W","   64",",,W",,," 1442",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-11-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -60",",,W","   60",",,W",,," 1145",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054733","2019-12-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  147",",,W",,,"   11",",,W","  -88",",,W","   24",",,W",,," 2155",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  203",",,W",,,"   39",",,W","  -21",",,W","   71",",,W",,," 0949",",,W",,,,,"   20",",,W","   40",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   30",",,W",,,"    6",",,W","  -21",",,W","   56",",,W",,," 0211",",,W",,,,,"  360",",,W","   10",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-12-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -49",",,W","   22",",,W",,," 0014",",,W",,,,,"  250",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-12-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -16",",,W","   38",",,W",,," 1619",",,W",,,,,"  300",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-12-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   11",",,W","  -55",",,W","   29",",,W",,," 0017",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -99",",,W","   37",",,W",,," 0326",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-12-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W"," -127",",,W","   25",",,W",,," 2102",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-12-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  130",",,W",,,"  150",",,W","   39",",,W","   44",",,W",,," 1526",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   64",",,W",,,"  161",",,W","   44",",,W","   56",",,W",,," 1914",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   48",",,W",,,"   44",",,W","  -38",",,W","   26",",,W",,," 0331",",,W",,,,,"  280",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -71",",,W","   26",",,W",,," 0009",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-12-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   89",",,W","  -38",",,W","   31",",,W",,," 1049",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-12-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  455",",,W",,,"  150",",,W","   89",",,W","   51",",,W",,," 2152",",,W",,,,,"  220",",,W","  220",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,
"USW00054733","2019-12-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","    0",",,W","   84",",,W",,," 0833",",,W",,,,,"  270",",,W","  280",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00054733","2019-12-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -32",",,W","   32",",,W",,," 0139",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-12-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   86",",,W",,,"   22",",,W","  -32",",,W","   27",",,W",,," 2132",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-12-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -55",",,W","   46",",,W",,," 2125",",,W",,,,,"  300",",,W","  290",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-12-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -55",",,W"," -116",",,W","   72",",,W",,," 0437",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054733","2019-12-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -105",",,W","   46",",,W",,," 0429",",,W",,,,,"  320",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-12-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W"," -110",",,W","   16",",,W",,," 1346",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054733","2019-12-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -38",",,W","   26",",,W",,," 1658",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-12-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   32",",,W",,," 2020",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-12-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -32",",,W","   44",",,W",,," 0138",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054733","2019-12-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   15",",,W",,," 0113",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   20",",,W",,," 1137",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-12-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   -5",",,W","   32",",,W",,," 1418",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","    6",",,W","   32",",,W",,," 1046",",,W",,,,,"  330",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-12-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   67",",,W","  -21",",,W","   18",",,W",,," 0229",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054733","2019-12-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  351",",,W",,,"   28",",,W","   11",",,W","   41",",,W",,," 1851",",,W",,,,,"   80",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-12-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   64",",,W",,,"   56",",,W","   17",",,W","   36",",,W",,," 1057",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2020-01-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","    0",",,W","   54",",,W",,," 1237",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-01-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -10",",,W","   40",",,W",,," 1335",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054733","2020-01-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   44",",,W","   24",",,W",,," 0009",",,W",,,,,"  240",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054733","2020-01-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   72",",,W","   28",",,W","   15",",,W",,," 2206",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-01-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   28",",,W","  -32",",,W","   64",",,W",,," 1208",",,W",,,,,"  310",",,W","  320",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00054733","2020-01-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W","  -66",",,W","   16",",,W",,," 2140",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054733","2020-01-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -16",",,W","   27",",,W",,," 0400",",,W",,,,,"  220",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-01-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -27",",,W","   49",",,W",,," 2059",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-01-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -71",",,W","   42",",,W",,," 0307",",,W",,,,,"  310",",,W","  310",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054733","2020-01-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -66",",,W","   45",",,W",,," 1139",",,W",,,,,"  230",",,W","  240",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054733","2020-01-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   83",",,W","   70",",,W",,," 1156",",,W",,,,,"  240",",,W","  240",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00054733","2020-01-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  217",",,W","   17",",,W","   75",",,W",,," 0631",",,W",,,,,"  210",",,W","  220",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,
"USW00054733","2020-01-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","    0",",,W","   27",",,W",,," 0357",",,W",,,,,"  140",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054733","2020-01-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","    6",",,W","   17",",,W",,," 1534",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2020-01-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -16",",,W","   22",",,W",,," 1106",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-01-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   64",",,W",,,"   61",",,W","  -27",",,W","   59",",,W",,," 1536",",,W",,,,,"  310",",,W","  300",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00054733","2020-01-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -116",",,W","   83",",,W",,," 0658",",,W",,,,,"  320",",,W","  310",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00054733","2020-01-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   74",",,W",,,"    6",",,W"," -127",",,W","   34",",,W",,," 2149",",,W",,,,,"  320",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-01-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   56",",,W","  -66",",,W","   46",",,W",,," 2256",",,W",,,,,"  320",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054733","2020-01-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W","  -93",",,W","   55",",,W",,," 0104",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054733","2020-01-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -121",",,W","   17",",,W",,," 0957",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054733","2020-01-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -132",",,W","   12",",,W",,," 1306",",,W",,,,,"  310",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054733","2020-01-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -93",",,W","   17",",,W",,," 0959",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054733","2020-01-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -38",",,W","   22",",,W",,," 1344",",,W",,,,,"   10",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2020-01-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  244",",,W",,,"   83",",,W","   28",",,W","   43",",,W",,," 2011",",,W",,,,,"  100",",,W","  110",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00054733","2020-01-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   17",",,W","   45",",,W",,," 1543",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-01-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","   11",",,W","   35",",,W",,," 1514",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2020-01-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","    6",",,W","   45",",,W",,," 1402",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2020-01-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -55",",,W","   41",",,W",,," 1452",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2020-01-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -93",",,W","   22",",,W",,," 0149",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054733","2020-01-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -43",",,W","   15",",,W",,," 1015",",,W",,,,,"  230",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-02-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -27",",,W","    8",",,W",,," 2304",",,W",,,,,"  320",",,W","  330",",,W","   31",",,W","   31",",,W",,,,,,,,
"USW00054733","2020-02-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -16",",,W","   20",",,W",,," 1521",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2020-02-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -27",",,W","   30",",,W",,," 1530",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-02-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -10",",,W","    7",",,W",,," 0006",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00054733","2020-02-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   44",",,W","  -27",",,W","   21",",,W",,," 1223",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054733","2020-02-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  109",",,W",,,"   33",",,W","  -16",",,W","   33",",,W",,," 1056",",,W",,,,,"   40",",,W","   90",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-02-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   61",",,W",,,"   61",",,W","  -27",",,W","   51",",,W",,," 1623",",,W",,,,,"  290",",,W","  250",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054733","2020-02-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -71",",,W","   63",",,W",,," 1247",",,W",,,,,"  270",",,W","  290",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054733","2020-02-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -99",",,W","   23",",,W",,," 2245",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-02-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"   72",",,W","   22",",,W","   43",",,W",,," 0909",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054733","2020-02-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   50",",,W","    0",",,W","   17",",,W",,," 1029",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054733","2020-02-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   11",",,W","   38",",,W",,," 1016",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-02-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  140",",,W",,,"   44",",,W","    6",",,W","   14",",,W",,," 0111",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-02-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -121",",,W","   60",",,W",,," 0911",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00054733","2020-02-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -143",",,W","   36",",,W",,," 2234",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-02-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   33",",,W",,," 0407",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-02-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -21",",,W","   34",",,W",,," 1017",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-02-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  147",",,W",,,"   44",",,W","  -43",",,W","   34",",,W",,," 1221",",,W",,,,,"  150",",,W","  130",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-02-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -16",",,W","   43",",,W",,," 1316",",,W",,,,,"  300",",,W","  300",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054733","2020-02-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"    6",",,W","  -77",",,W","   36",",,W",,," 1012",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-02-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -110",",,W","   34",",,W",,," 0141",",,W",,,,,"  320",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-02-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -49",",,W","   39",",,W",,," 1136",",,W",,,,,"  240",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-02-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -16",",,W","   21",",,W",,," 1410",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-02-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","  -27",",,W","   27",",,W",,," 1515",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-02-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  111",",,W","   44",",,W","   16",",,W",,," 1855",",,W",,,,,"  150",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054733","2020-02-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","   39",",,W","   29",",,W",,," 1023",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2020-02-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  274",",,W",,,"  117",",,W","  -10",",,W","   79",",,W",,," 1214",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  219",",,W",,,,,,,,
"USW00054733","2020-02-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -32",",,W","   63",",,W",,," 0926",",,W",,,,,"  240",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054733","2020-02-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -49",",,W","   43",",,W",,," 1341",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-03-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -71",",,W","   38",",,W",,," 1129",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-03-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -71",",,W","   39",",,W",,," 1243",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2020-03-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  167",",,W","   72",",,W","   38",",,W",,," 1643",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054733","2020-03-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  106",",,W","   44",",,W","   79",",,W",,," 0318",",,W",,,,,"  280",",,W","  270",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00054733","2020-03-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   34",",,W",,," 1034",",,W",,,,,"  330",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054733","2020-03-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -38",",,W","   41",",,W",,," 2345",",,W",,,,,"   20",",,W","   10",",,W","  107",",,W","  157",",,W",,,,,,,,
