"USW00053848","2020-04-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","  139",",,W","   43",",,W"," 1347",",,W","  240",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-04-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  139",",,W","   38",",,W"," 1159",",,W","  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053848","2020-04-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","  100",",,W","   26",",,W"," 1016",",,W","   50",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-04-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  256",",,W","  100",",,W","   38",",,W"," 1128",",,W","  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-04-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  244",",,W","  172",",,W","   49",",,W"," 1412",",,W","  160",",,W","  160",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00053848","2020-04-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  256",",,W","  111",",,W","   39",",,W"," 1322",",,W","  320",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-05-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","   83",",,W","   30",",,W"," 1513",",,W","  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-05-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  272",",,W","   94",",,W","   24",",,W"," 1103",",,W","  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-05-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  117",",,W","   26",",,W"," 1259",",,W","  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-05-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  139",",,W","   34",",,W"," 1410",",,W","  240",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-05-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  194",",,W","   39",",,W"," 1503",",,W","  230",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-05-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  167",",,W","   47",",,W"," 1602",",,W","  330",",,W","   10",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053848","2020-05-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","  100",",,W","   30",",,W"," 1340",",,W","  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-05-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  267",",,W","  100",",,W","   51",",,W"," 1331",",,W","  250",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053848","2020-05-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","  139",",,W","   42",",,W"," 0709",",,W","   50",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-05-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  289",",,W","  122",",,W","   28",",,W"," 1440",",,W","  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-05-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  300",",,W","  128",",,W","   36",",,W"," 1429",",,W","  340",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-05-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  272",",,W","  122",",,W","   32",",,W"," 1407",",,W","  180",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-05-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  289",",,W","  133",",,W","   40",",,W"," 1058",",,W","  150",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-05-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  167",",,W","   53",",,W"," 0653",",,W","  150",",,W","  140",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-05-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  167",",,W","   38",",,W"," 1317",",,W","  140",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-05-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  306",",,W","  161",",,W","   31",",,W"," 1143",",,W","  170",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-05-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   20",",,W","  289",",,W","  194",",,W","   46",",,W"," 1248",",,W","  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-05-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  256",",,W","  200",",,W","   50",",,W"," 0941",",,W","  240",",,W","  230",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00053848","2020-05-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  283",",,W","  172",",,W","   43",",,W"," 1359",",,W","  240",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053848","2020-05-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  244",",,W","  172",",,W","   23",",,W"," 0303",",,W","  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-05-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  289",",,W","  172",",,W","   27",",,W"," 1230",",,W","  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-05-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  300",",,W","  233",",,W","   34",",,W"," 0940",",,W","  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-05-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  311",",,W","  211",",,W","   26",",,W"," 1328",",,W","  220",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-05-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  194",",,W","   30",",,W"," 1244",",,W","  210",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-05-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  317",",,W","  206",",,W","   47",",,W"," 1844",",,W","  110",",,W","  120",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053848","2020-05-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  300",",,W","  222",",,W","   36",",,W"," 1704",",,W","  160",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-05-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  278",",,W","  217",",,W","   26",",,W"," 1134",",,W","  330",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-05-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  311",",,W","  228",",,W","   37",",,W"," 0826",",,W","  260",",,W","  300",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-05-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  306",",,W","  217",",,W","   24",",,W"," 1428",",,W","  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-05-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  222",",,W","   26",",,W"," 1503",",,W","  260",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-05-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  211",",,W","   30",",,W"," 1350",",,W","  360",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-06-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  194",",,W","   30",",,W"," 1300",",,W","  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
