"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00474174","2020-05-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","   94",",,H","   39",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  172",",,H","   39",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  167",",,H","   44",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","   56",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  150",",,H","  -17",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-10","42.5608","-87.8155","182.9","KENOSHA, WI US","  104",",,H,2400","    0",",,H","    0",",,H,2400","  122",",,H","   22",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","   78",",,H","   28",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  117",",,H","   22",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,H,2400",,,,,"  122",",,H","   61",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-14","42.5608","-87.8155","182.9","KENOSHA, WI US","  150",",,H,2400",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-15","42.5608","-87.8155","182.9","KENOSHA, WI US","  254",",,H,2400",,,,,"  244",",,H","  100",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  128",",,H","   83",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-17","42.5608","-87.8155","182.9","KENOSHA, WI US","  848",",,H,2400",,,,,"  133",",,H","   83",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-18","42.5608","-87.8155","182.9","KENOSHA, WI US","   33",",,H,2400",,,,,"  111",",,H","   78",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-19","42.5608","-87.8155","182.9","KENOSHA, WI US","   64",",,H,2400",,,,,"  117",",,H","   89",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  167",",,H","   83",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  178",",,H","   94",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,H,2400",,,,,"  144",",,H","   94",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   23",",,H,2400",,,,,"  183",",,H","   94",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  239",",,H","  133",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-25","42.5608","-87.8155","182.9","KENOSHA, WI US","   36",",,H,2400",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  233",",,H","  144",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  217",",,H","  144",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-28","42.5608","-87.8155","182.9","KENOSHA, WI US","   48",",,H,2400",,,,,"  272",",,H","  161",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-29","42.5608","-87.8155","182.9","KENOSHA, WI US","   33",",,H,2400",,,,,"  222",",,H","  139",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-30","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  200",",,H","  111",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-31","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  128",",,H","   94",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-06-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-06-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400",,,,,"  344",",,H","  211",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-06-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   38",",,H,2400",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,,,
