"CA003031092","2019-12-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   19",",,C","    3",",,C","   40",",,C","   56",",,C","  -24",",,C","   16",",,C","   19",",,C","  500",",,C"
"CA003031092","2019-12-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   11",",,C","  -33",",,C","  -11",",,C","   36",",,C","  320",",,C"
"CA003031092","2019-12-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   32",",,C","   36",",,C","   50",",,C","   -4",",,C","  -78",",,C","  -41",",,C","   14",",,C","  320",",,C"
"CA003031092","2019-12-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","  -13",",,C"," -119",",,C","  -66",",,C","   15",",,C","  370",",,C"
"CA003031092","2019-12-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","  -79",",,C"," -149",",,C"," -114",",,C",,,,
"CA003031092","2019-12-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","  -31",",,C"," -161",",,C","  -96",",,C",,,,
"CA003031092","2019-12-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","  -29",",,C"," -153",",,C","  -91",",,C",,,,
"CA003031092","2019-12-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   13",",,C"," -116",",,C","  -52",",,C","   28",",,C","  580",",,C"
"CA003031092","2019-12-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C","  -22",",,C"," -132",",,C","  -77",",,C","   27",",,C","  320",",,C"
"CA003031092","2019-12-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   34",",,C"," -100",",,C","  -33",",,C",,,,
"CA003031092","2019-12-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C","   75",",,C"," -106",",,C","  -16",",,C","   27",",,C","  520",",,C"
"CA003031092","2019-12-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   68",",,C","   17",",,C","   43",",,C","   28",",,C","  630",",,C"
"CA003031092","2020-01-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C","  -35",",,C","   -3",",,C",,,,
"CA003031092","2020-01-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","   20",",,C","   30",",,C","   38",",,C","  -97",",,C","  -30",",,C","   34",",,C","  480",",,C"
"CA003031092","2020-01-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA",,,,,"   30",",,C",,,,,,,,,,
"CA003031092","2020-01-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    5",",,C","   10",",,C","   20",",,C","   91",",,C","  -36",",,C","   28",",,C","   35",",,C","  670",",,C"
"CA003031092","2020-01-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   39",",,C"," -116",",,C","  -39",",,C","   25",",,C","  520",",,C"
"CA003031092","2020-01-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C","    4",",,C","  -87",",,C","  -42",",,C","   35",",,C","  740",",,C"
"CA003031092","2020-01-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C","  -64",",,C"," -122",",,C","  -93",",,C","   12",",,C","  320",",,C"
"CA003031092","2020-01-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",I,C","  -72",",,C"," -142",",,C"," -107",",,C","   35",",,C","  520",",,C"
"CA003031092","2020-01-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",I,C","   70",",I,C"," -134",",,C"," -180",",,C"," -157",",,C","   35",",,C","  350",",,C"
"CA003031092","2020-01-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C","  -67",",,C"," -204",",,C"," -136",",,C",,,,
"CA003031092","2020-01-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C"," -104",",,C"," -201",",,C"," -153",",,C","    1",",,C","  390",",,C"
"CA003031092","2020-01-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   70",",,C"," -198",",,C"," -252",",,C"," -225",",,C","   36",",,C","  420",",,C"
"CA003031092","2020-01-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -250",",,C"," -301",",,C"," -276",",,C",,,,
"CA003031092","2020-01-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -284",",,C"," -312",",,C"," -298",",,C",,,,
"CA003031092","2020-01-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -270",",,C"," -324",",,C"," -297",",,C",,,,
"CA003031092","2020-01-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    3",",,C","    5",",,C","   60",",,C"," -271",",,C"," -297",",,C"," -284",",,C","   16",",,C","  320",",,C"
"CA003031092","2020-01-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C"," -226",",,C"," -272",",,C"," -249",",,C","   35",",,C","  350",",,C"
"CA003031092","2020-01-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C"," -188",",,C"," -285",",,C"," -237",",,C",,,,
"CA003031092","2020-01-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   50",",,C","   49",",,C"," -217",",,C","  -84",",,C",,,,
"CA003031092","2020-01-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   79",",,C","  -41",",,C","   19",",,C","   24",",,C","  410",",,C"
"CA003031092","2020-01-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   65",",,C","  -77",",,C","   -6",",,C","   26",",,C","  350",",,C"
"CA003031092","2020-01-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   60",",,C","  -42",",,C","    9",",,C","   27",",,C","  460",",,C"
"CA003031092","2020-01-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   95",",,C","  -88",",,C","    4",",,C","   28",",,C","  370",",,C"
"CA003031092","2020-01-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","  103",",,C","    5",",,C","   54",",,C","   28",",,C","  450",",,C"
"CA003031092","2020-01-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   78",",,C","  -25",",,C","   27",",,C","   29",",,C","  370",",,C"
"CA003031092","2020-01-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -70",",,C","  -23",",,C",,,,
"CA003031092","2020-01-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   71",",,C","  -50",",,C","   11",",,C","   27",",,C","  390",",,C"
"CA003031092","2020-01-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   48",",,C","  -69",",,C","  -11",",,C","   27",",,C","  320",",,C"
"CA003031092","2020-01-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   73",",,C","  -92",",,C","  -10",",,C","   27",",,C","  450",",,C"
"CA003031092","2020-01-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   62",",,C","  -28",",,C","   17",",,C","   34",",,C","  540",",,C"
"CA003031092","2020-01-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   85",",,C","  -39",",,C","   23",",,C","   28",",,C","  670",",,C"
"CA003031092","2020-02-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   52",",,C","   50",",,C","    0","T,,C","  111",",,C","  -52",",,C","   30",",,C","   33",",,C","  720",",,C"
"CA003031092","2020-02-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   28",",,C","   28",",,C","   60",",,C","   -9",",,C"," -121",",,C","  -65",",,C","    2",",,C","  450",",,C"
"CA003031092","2020-02-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   50",",,C","  -43",",,C"," -140",",,C","  -92",",,C","   33",",,C","  450",",,C"
"CA003031092","2020-02-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","    5",",,C"," -183",",,C","  -89",",,C","   27",",,C","  760",",,C"
"CA003031092","2020-02-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   35",",,C","  -15",",,C","   10",",,C","   28",",,C","  590",",,C"
"CA003031092","2020-02-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",,C","   21",",,C","  -46",",,C","  -13",",,C","   33",",,C","  410",",,C"
"CA003031092","2020-02-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C","    5",",,C","  -96",",,C","  -46",",,C",,,,
"CA003031092","2020-02-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","   30",",,C","   40",",,C","  -32",",,C","  -90",",,C","  -61",",,C","   31",",,C","  330",",,C"
"CA003031092","2020-02-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","   10",",,C","   40",",,C","   18",",,C"," -118",",,C","  -50",",,C","   30",",,C","  580",",,C"
"CA003031092","2020-02-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","    2",",,C","  -69",",,C","  -34",",,C","   32",",,C","  390",",,C"
"CA003031092","2020-02-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C",,,"   40",",,C","   50",",,C","  -84",",,C","  -17",",,C","    3",",,C","  630",",,C"
"CA003031092","2020-02-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    8",",,C","   40",",,C","  -80",",,C"," -133",",,C"," -107",",,C","    1",",,C","  320",",,C"
"CA003031092","2020-02-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",,C","   78",",,C"," -137",",,C","  -30",",,C","   30",",,C","  650",",,C"
"CA003031092","2020-02-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    5",",,C","   13",",,C","   30",",,C","    8",",,C","  -80",",,C","  -36",",,C","    5",",,C","  320",",,C"
"CA003031092","2020-02-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   30",",,C","   44",",,C","  -77",",,C","  -17",",,C","   27",",,C","  460",",,C"
"CA003031092","2020-02-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C","   25",",,C","  -72",",,C","  -24",",,C","   35",",,C","  330",",,C"
"CA003031092","2020-02-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","   20",",,C","   30",",,C","  -32",",,C"," -163",",,C","  -98",",,C","    1",",,C","  450",",,C"
"CA003031092","2020-02-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -68",",,C"," -171",",,C"," -120",",,C",,,,
"CA003031092","2020-02-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C","   16",",,C"," -163",",,C","  -74",",,C",,,,
"CA003031092","2020-02-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   94",",,C"," -120",",,C","  -13",",,C","   28",",,C","  670",",,C"
"CA003031092","2020-02-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   68",",,C","  -37",",,C","   16",",,C","   27",",,C","  630",",,C"
"CA003031092","2020-02-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C","   63",",,C","  -62",",,C","    1",",,C","   28",",,C","  540",",,C"
"CA003031092","2020-02-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   28",",,C","   30",",,C","   30",",,C","   11",",,C","  -84",",,C","  -37",",,C","   15",",,C","  330",",,C"
"CA003031092","2020-02-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   10",",,C","   70",",,C","  -21",",,C","  -82",",,C","  -52",",,C","   35",",,C","  330",",,C"
"CA003031092","2020-02-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","    6",",,C"," -132",",,C","  -63",",,C",,,,
"CA003031092","2020-02-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   40",",,C","   49",",,C","  -40",",,C","    5",",,C","   28",",,C","  480",",,C"
"CA003031092","2020-02-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   93",",,C","    2",",,C","   48",",,C","   28",",,C","  580",",,C"
"CA003031092","2020-02-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","  106",",,C","    3",",,C","   55",",,C","   25",",,C","  460",",,C"
"CA003031092","2020-02-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","   14",",,C","    0","T,,C","   69",",,C","  -39",",,C","   15",",,C","   29",",,C","  720",",,C"
"CA003031092","2020-03-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   10",",,C","   38",",,C"," -110",",,C","  -36",",,C","   25",",,C","  540",",,C"
"CA003031092","2020-03-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   76",",,C","   13",",,C","   45",",,C","   25",",,C","  610",",,C"
"CA003031092","2020-03-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   76",",,C","  -36",",,C","   20",",,C","   28",",,C","  760",",,C"
"CA003031092","2020-03-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    8",",,C","   10",",,C","   44",",,C","  -31",",,C","    7",",,C","   36",",,C","  650",",,C"
"CA003031092","2020-03-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   89",",,C","  -74",",,C","    8",",,C","   16",",,C","  320",",,C"
"CA003031092","2020-03-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   81",",,C","  -66",",,C","    8",",,C","    2",",,C","  350",",,C"
"CA003031092","2020-03-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   32",",,C","   38",",,C","    0","T,,C","  -65",",,C"," -152",",,C"," -109",",,C","    2",",,C","  320",",,C"
"CA003031092","2020-03-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","  -76",",,C"," -177",",,C"," -127",",,C",,,,
"CA003031092","2020-03-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C"," -148",",,C","  -64",",,C","   27",",,C","  580",",,C"
"CA003031092","2020-03-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   48",",,C","  -92",",,C","  -22",",,C","   26",",,C","  550",",,C"
"CA003031092","2020-03-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   20",",,C",,,,,,,"    2",",,C","  500",",,C"
"CA003031092","2020-03-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","   24",",,C","    0","T,,C","   13",",,C","  -86",",,C","  -37",",,C","    2",",,C","  420",",,C"
"CA003031092","2020-03-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   75",",,C","   79",",,C","   50",",,C","  -86",",,C"," -206",",,C"," -146",",,C","    2",",,C","  520",",,C"
"CA003031092","2020-03-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   35",",,C","   35",",,C","   40",",,C"," -178",",,C"," -214",",,C"," -196",",,C","    1",",,C","  390",",,C"
"CA003031092","2020-03-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -94",",,C"," -239",",,C"," -167",",,C",,,,
"CA003031092","2020-03-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C"," -146",",,C","  -58",",,C",,,,
"CA003031092","2020-03-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   30",",,C","   29",",,C","  -68",",,C","  -20",",,C","    1",",,C","  610",",,C"
"CA003031092","2020-03-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","   20",",,C","  -67",",,C","  -98",",,C","  -83",",,C","   15",",,C",,
"CA003031092","2020-03-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","   12",",,C","   20",",,C","  -77",",,C"," -121",",,C","  -99",",,C","   15",",,C","  390",",,C"
"CA003031092","2020-03-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   10",",,C","   23",",,C"," -132",",,C","  -55",",,C","   17",",,C","  370",",,C"
"CA003031092","2020-03-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   10",",,C","   49",",,C","  -89",",,C","  -20",",,C","   35",",,C","  480",",,C"
"CA003031092","2020-03-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   76",",,C","  -64",",,C","    6",",,C","   17",",,C","  320",",,C"
"CA003031092","2020-03-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   10",",,C","    0","T,,C","  100",",,C","  -53",",,C","   24",",,C","    3",",,C","  520",",,C"
"CA003031092","2020-03-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","   14",",,C","   10",",,C","  -22",",,C","  -53",",,C","  -38",",,C","   35",",,C","  390",",,C"
"CA003031092","2020-03-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","   20",",,C","   20",",,C","   -2",",,C","  -96",",,C","  -49",",,C","   34",",,C","  350",",,C"
"CA003031092","2020-03-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   75",",,C","  -73",",,C","    1",",,C","   29",",,C","  680",",,C"
"CA003031092","2020-03-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  102",",,C","  -36",",,C","   33",",,C","   28",",,C","  480",",,C"
"CA003031092","2020-03-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   66",",,C","  -32",",,C","   17",",,C","    1",",,C","  520",",,C"
"CA003031092","2020-03-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  112",",,C","  -16",",,C","   48",",,C","   36",",,C","  540",",,C"
"CA003031092","2020-03-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C","   32",",,C","    0","T,,C","    4",",,C"," -100",",,C","  -48",",,C","   35",",,C","  390",",,C"
"CA003031092","2020-03-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    8",",,C","   30",",,C","  -76",",,C"," -123",",,C"," -100",",,C","   35",",,C","  460",",,C"
"CA003031092","2020-04-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","   10",",,C","  -97",",,C"," -154",",,C"," -126",",,C","    3",",,C","  390",",,C"
"CA003031092","2020-04-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","    0","T,,C","  -83",",,C"," -151",",,C"," -117",",,C","   17",",,C","  320",",,C"
"CA003031092","2020-04-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   24",",,C","    0","T,,C","  -77",",,C"," -113",",,C","  -95",",,C","   14",",,C","  330",",,C"
"CA003031092","2020-04-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    4",",,C","   10",",,C","  -23",",,C"," -121",",,C","  -72",",,C","   10",",,C","  330",",,C"
"CA003031092","2020-04-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","    0","T,,C","  -32",",,C","  -78",",,C","  -55",",,C","   13",",,C","  330",",,C"
"CA003031092","2020-04-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   11",",,C","   14",",,C","    0","T,,C","   64",",,C","  -72",",,C","   -4",",,C","   15",",,C","  390",",,C"
"CA003031092","2020-04-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C","   33",",,C","    0","T,,C","   52",",,C","  -35",",,C","    9",",,C","   28",",,C","  420",",,C"
"CA003031092","2020-04-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","   50",",,C","  -35",",,C","    8",",,C","   34",",,C","  330",",,C"
"CA003031092","2020-04-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  140",",,C","  -36",",,C","   52",",,C","   15",",,C",,
"CA003031092","2020-04-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   21",",,C","   25",",,C","   10",",,C","   43",",,C","  -35",",,C","    4",",,C","    1",",,C","  450",",,C"
"CA003031092","2020-04-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   31",",,C","   38",",,C","   30",",,C","  -35",",,C","  -82",",,C","  -59",",,C","    1",",,C","  480",",,C"
"CA003031092","2020-04-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    5",",,C","    6",",,C","    0","T,,C","  -23",",,C","  -90",",,C","  -57",",,C","   33",",,C","  520",",,C"
"CA003031092","2020-04-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   51",",,C"," -100",",,C","  -25",",,C","   33",",,C",,
"CA003031092","2020-04-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   26",",,C","    0","T,,C","    0","T,,C","   85",",,C","  -14",",,C","   36",",,C","   33",",,C","  450",",,C"
"CA003031092","2020-04-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   67",",,C","   66",",,C","   20",",,C","   15",",,C","  -25",",,C","   -5",",,C","   35",",,C","  590",",,C"
"CA003031092","2020-04-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","  105",",,C","  -47",",,C","   29",",,C",,,,
"CA003031092","2020-04-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   20",",,C","    0",",,C",,,"  122",",,C","   35",",,C","   79",",,C","   30",",,C","  480",",,C"
"CA003031092","2020-04-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","    2",",,C",,,"   50",",,C","   -6",",,C","   22",",,C","   36",",,C","  410",",,C"
"CA003031092","2020-04-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  151",",,C","  -13",",,C","   69",",,C","   33",",,C","  390",",,C"
"CA003031092","2020-04-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  192",",,C","   55",",,C","  124",",,C","   29",",,C","  450",",,C"
"CA003031092","2020-04-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  193",",,C","   66",",,C","  130",",,C","   28",",,C","  580",",,C"
"CA003031092","2020-04-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C","    0",",,C",,,"  136",",,C","   39",",,C","   88",",,C","    1",",,C","  450",",,C"
"CA003031092","2020-04-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  138",",,C","   10",",,C","   74",",,C","   35",",,C","  540",",,C"
"CA003031092","2020-04-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  158",",,C","   15",",,C","   87",",,C","   29",",,C","  390",",,C"
"CA003031092","2020-04-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  177",",,C","    2",",,C","   90",",,C","   28",",,C","  850",",,C"
"CA003031092","2020-04-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  149",",,C","   20",",,C","   85",",,C","   29",",,C","  540",",,C"
"CA003031092","2020-04-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  167",",,C","   14",",,C","   91",",,C","   28",",,C","  590",",,C"
