"USC00241758","2019-12-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -11",",,7","  -78",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -22",",,7","  -56",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7"," -117",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -28",",,7"," -106",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -33",",,7"," -133",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -11",",,7"," -144",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7"," -117",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-01","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-02","47.4122","-105.59547","755.9","CIRCLE, MT US","   15",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-05","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","   20",",,7","   25",",,7","   83",",,7","  -78",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   25",",,7","    6",",,7","  -94",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","  -11",",,7","  -83",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   11",",,7","  -61",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7"," -122",",,7",,,,," -106",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -83",",,7"," -211",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   22",",,7"," -122",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -22",",,7"," -111",",,7",,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","   13",",,7","    0","T,,7","  -94",",,7"," -211",",,7",,,,," -211",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7"," -211",",,7"," -272",",,7",,,,," -233",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7"," -194",",,7"," -294",",,7",,,,," -228",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7"," -111",",,7"," -256",",,7",,,,," -128",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7"," -128",",,7"," -194",",,7",,,,," -189",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7"," -183",",,7"," -267",",,7",,,,," -217",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7"," -106",",,7"," -244",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7"," -189",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-22","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-01-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","    0",",,7","  -72",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   -6",",,7"," -133",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","    0",",,7","  -44",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7","   -6",",,7","  -94",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-08","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","   25",",,7","   25",",,7","  -17",",,7"," -111",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","   25",",,7","   51",",,7","  -17",",,7"," -111",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -22",",,7","  -61",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","   13",",,7","   51",",,7","   17",",,7"," -133",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","   13",",,7","   76",",,7","    0",",,7"," -200",",,7",,,,," -200",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -78",",,7"," -311",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   44",",,7"," -106",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   28",",,7","  -94",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   25",",,7","   33",",,7","  -61",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    5",",,7","   25",",,7","    6",",,7","  -83",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","   25",",,7","   51",",,7","    0",",,7"," -194",",,7",,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -67",",,7"," -211",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   22",",,7"," -161",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   72",",,7","  -89",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-24","47.4122","-105.59547","755.9","CIRCLE, MT US","   76",",,7,1700","   76",",,7","   76",",,7","   11",",,7","  -17",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-25","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","   25",",,7","  102",",,7","  -17",",,7"," -150",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   76",",,7","   17",",,7"," -144",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   44",",,7","  -39",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","  106",",,7","  -39",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-02-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7","   61",",,7","  -67",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-03","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-04","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   94",",,7","  -50",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-11","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   17",",,7","  -83",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7","  -28",",,7","  -72",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-15","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","   76",",,7","   76",",,7","  -39",",,7"," -100",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","   25",",,7","  102",",,7","  -44",",,7"," -106",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   44",",,7"," -172",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   25",",,7","   33",",,7","  -56",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-19","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","   51",",,7","   76",",,7","  -44",",,7"," -100",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -17",",,7"," -178",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   50",",,7","  -94",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   50",",,7","  -72",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7"," -144",",S,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-03-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2020-04-01","47.4122","-105.59547","755.9","CIRCLE, MT US","   33",",,H,1700","   51",",,H","   51",",,H","   44",",,H"," -100",",,H",,,,,"  -89",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"   17",",,H"," -167",",,H",,,,,"   17",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"   61",",,H","  -67",",,H",,,,,"   50",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  122",",,H","  -61",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","  -17",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  161",",,H","    6",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  117",",,H","  -11",",,H",,,,,"   56",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"   72",",,H","  -78",",,H",,,,,"   61",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  122",",,H","  -44",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,H,1700",,,,,"  122",",,H","  -33",",,H",,,,,"    0",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"    0",",,H"," -100",",,H",,,,,"  -50",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,H,1700",,,,,"  -39",",,H"," -128",",,H",,,,,"  -50",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"   50",",,H"," -117",",,H",,,,,"   39",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,H,1700",,,,,"   39",",,H","  -39",",,H",,,,,"   28",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"   50",",,H","  -89",",,H",,,,,"   39",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  161",",,H","  -56",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-18","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,H,1700","    0",",,H","    0",",,H","  156",",,H","   33",",,H",,,,,"   67",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  139",",,H","  -56",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  178",",,H","    6",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  228",",,H","   33",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  217",",,H","   33",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  200",",,H","   61",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-24","47.4122","-105.59547","755.9","CIRCLE, MT US","   30",",,H,1700",,,,,"  161",",,H","   11",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  183",",,H","  -11",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  217",",,H","  100",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  194",",,H","   56",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  244",",,H","   22",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-04-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  261",",,H","   78",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-01","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,H,1700",,,,,"  244",",,H","   89",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  211",",,H","   11",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-03","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,H,1700",,,,,"  217",",,H","   33",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-04","47.4122","-105.59547","755.9","CIRCLE, MT US","   64",",,H,1700",,,,,"  144",",,H","   28",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,
