"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353995","2020-03-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  127",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   66",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   38",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   51",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  128",",,7","   72",",,7","    2",",,7","  384",",,7",,,,,,,,,,,,,,
"USC00353995","2020-04-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  170",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  102",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  130",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  117",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-04-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   41",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
