"USC00406272","2020-04-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","   39",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  107",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   61",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","   39",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  185",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","   89",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","  100",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   44",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  193",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","  106",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   74",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","  117",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  185",",,H,2400","    0",",,H,2400","    0",",,H,2400","  200",",,H","  111",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   58",",,H,2400","    0",",,H,2400","    0",",,H,2400","  133",",,H","   72",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   33",",,H",,,,,"  106",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","   67",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  150",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  100",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-04-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","  100",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","  100",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","   78",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  272",",,H","  144",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","  167",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,H,2400",,,,,"  256",",,H","  144",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  144",",,H","   44",",,H",,,,,"   44",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","   28",",,H",,,,,"   94",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   79",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","   50",",,H",,,,,"   50",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","    6",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   28",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   50",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","   33",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","   94",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  100",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  272",",,H","  133",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  289",",,H","  144",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  156",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  189",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  264",",,H,2400","    0",",,H,2400","    0",",,H,2400","  194",",,H","  139",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   58",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","  111",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","  111",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   94",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","  139",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","  144",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  294",",,H","  183",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  278",",,H","  189",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  200",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  305",",,H,2400","    0",",,H,2400","    0",",,H,2400","  272",",,H","  172",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","  178",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  167",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-05-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","  161",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-06-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  261",",,H","  122",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-06-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","  144",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
"USC00406272","2020-06-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  189",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
