"USC00102892","2013-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2018-10-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","  114",",,7,0900",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","   76",",,7,0900",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-10-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","   46",",,7,0900",,,,,"   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","  124",",,7,0900",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","  279",",,7,0900",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","  353",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2018-11-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    8",",,7,0900",,,,,"   78",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  343",",,7,0900","   51",",,7,0900","   51",",,7,0900","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","  147",",,7,0900","    0",",,7,0900","   25",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900","    0",",,7,0900","   25",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-11-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","  140",",,7,0900","   91",",,7,0900","  102",",,7,0900","  -11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","   41",",,7,0900","   38",",,7,0900","  127",",,7,0900","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","  279",",,7,0900","  127",",,7,0900","  254",",,7,0900","   11",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    5",",,7,0900","   13",",,7,0900","  229",",,7,0900","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","  102",",,7,0900","    0",",,7,0900","  178",",,7,0900","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","  381",",,7,0900","    0",",,7,0900","  127",",,7,0900","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2018-12-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","  798",",,7,0900","   64",",,7,0900","  432",",,7,0900","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","   17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900","    0",",,7,0900","  406",",,7,0900","    6",",,7"," -111",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","   43",",,7,0900","    0",",,7,0900","  381",",,7,0900","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -11",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","   38",",,7,0900","    0",",,7,0900","  330",",,7,0900","   11",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","  366",",,7,0900","    0",",,7,0900","  254",",,7,0900","    0",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","  257",",,7,0900","  216",",,7,0900","  483",",,7,0900","    0",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","    0",",,7,0900","  406",",,7,0900","   39",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-01-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-02-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","  691",",,7,0900","  330",",,7,0900","  711",",,7,0900","  -61",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-02-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","  467",",,7,0900","  254",",,7,0900","  965",",,7,0900","  -28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-02-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","   91",",,7,0900","   86",",,7,0900"," 1016",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2019-02-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","   51",",,7,0900","   61",",,7,0900"," 1067",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-02-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","  122",",,7,0900","  132",",,7,0900"," 1143",",,7,0900","  -22",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900"," 1067",",,7,0900","  -22",",,7"," -211",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  965",",,7,0900","   28",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  914",",,7,0900","   67",",,7","  -94",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","   86",",,7,0900","   53",",,7,0900","  965",",,7,0900","   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  864",",,7,0900","   44",",,7"," -133",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,0900","  838",",,7,0900","   78",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","  119",",,7,0900","  117",",,7,0900","  940",",,7,0900","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  889",",,7,0900","   28",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","   72",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  139",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,0900","  457",",,7,0900","   78",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","   94",",,7,0900","    0",",,7,0900","  432",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-03-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   94",",,7,0900","    0",",,7,0900","  381",",,7,0900","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  139",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","  122",",,7,0900","    0",",,7,0900","  254",",,7,0900","  139",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","   41",",,7,0900","    0",",,7,0900","  254",",,7,0900","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","  417",",,7,0900","    0",",,7,0900","  203",",,7,0900","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","  157",",,7,0900","    0",",,7,0900","  178",",,7,0900","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","  173",",,7,0900",,,"  152",",,7,0900","   61",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","  221",",,7,0900","    0",",,7,0900","   51",",,7,0900","   56",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-04-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","  208",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-05-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","  630",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-05-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","  277",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   72",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-05-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","  198",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   78",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   56",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-05-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-05-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   89",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  233",",,7","   50",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","   30",",,7,0900",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","  137",",,7,0900",,,,,"  106",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","   53",",,7,0900",,,,,"  200",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  233",",,7","   83",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","  246",",,7,0900",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","   71",",,7,0900",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  194",",,7","   39",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","   64",",,7,0900",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-06-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  167",",,7","   67",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  244",",,7","   83",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  222",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  228",",,7","   94",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  222",",,7","   39",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  228",",,7","   56",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  267",",,7","   72",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  289",",,7","   83",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-07-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  283",",,7","   89",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  300",",,7","  100",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  322",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  333",",,7","  150",",,7",,,,,,,,,"  333",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  344",",,7","  133",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   51",",,7,0900",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    5",",,7,0900",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  283",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  328",",,7","  117",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
