"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00412361","2018-10-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-10-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   71",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-11-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-12-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00412361","2018-12-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  189",",,H","   94",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-02-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-03-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   58",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  150",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-03-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   53",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-05-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-05-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2019-05-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00412361","2019-06-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  107",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  996",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   30",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  339",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  350",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  378",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  372",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  234",",,H,0800","    0",",,H","    0",",,H","  372",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  361",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-06-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  378",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-09-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2019-10-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  155",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-12-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  183",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-12-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  128",",,H","  -67",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,
"USC00412361","2019-12-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  150",",,H","  -67",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-01-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   23",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-01-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  150",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-02-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  200",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-02-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,H,0800",,,,,"  267",",,H","   61",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-03-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  180",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-03-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  500",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-04-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   74",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-04-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   43",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00412361","2020-05-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  130",",,H,0800","    0",",,H","    0",",,H","  361",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
