"USW00094994","2020-01-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   22",",,W","   11",",,W","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-01-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   11",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  290",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   11",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  340",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"  -10",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00094994","2020-01-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"  -21",",,W","  -43",",,W","    4",",,W",,,,,,,,,"  220",",,W","  220",",,W","   31",",,W","   36",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    0",",,W","  -32",",,W","   10",",,W",,,,,,,,,"  210",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-01-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W",,,,,"   17",",,W","  -16",",,W","    3",",,W",,,,,,,,,"  160",",,W","  160",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   44",",,W","   11",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  106",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-02-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   67",",,W","  -60",",,W","   23",",,W",,,,,,,,,"   30",",,W","  360",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-02-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   11",",,W","  -71",",,W","   39",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   -5",",,W","  -82",",,W","   10",",,W",,,,,,,,,"  100",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   22",",,W"," -110",",,W","    1",",,W",,,,,,,,,"   80",",,W","   40",",,W","   22",",,W","   40",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   17",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  250",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"   -5",",,W"," -110",",,W","   20",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  107",",,W",,,,,"    6",",,W"," -110",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-02-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   -5",",,W"," -171",",,W","    9",",,W",,,,,,,,,"  220",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,,,"   -5",",,W"," -143",",,W","   28",",,W",,,,,,,,,"  290",",,W","  260",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,,,"   39",",,W"," -155",",,W","   30",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -43",",,W"," -221",",,W","   45",",,W",,,,,,,,,"  340",",,W","   10",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,," -105",",,W"," -277",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   28",",,W"," -105",",,W","   41",",,W",,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   11",",,W","  -88",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   84",",,W",,,,,"   22",",,W","  -43",",,W","   13",",,W",,,,,,,,,"   50",",,W","   40",",,W","   27",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-02-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   17",",,W"," -121",",,W","   36",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -55",",,W"," -182",",,W","   14",",,W",,,,,,,,,"  330",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,,,"  -71",",,W"," -232",",,W","   16",",,W",,,,,,,,,"  320",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   28",",,W"," -193",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-02-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   67",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  111",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  230",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   56",",,W","  -60",",,W","   11",",,W",,,,,,,,,"   80",",,W","   70",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   33",",,W","   -5",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    6",",,W","  -38",",,W","   39",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -10",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2020-02-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"  -10",",,W"," -105",",,W","   22",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-02-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   28",",,W"," -143",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  122",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   61",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094994","2020-03-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W",,,"   78",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  320",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W",,,,,"   83",",,W","    6",",,W","   55",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094994","2020-03-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   67",",,W","  -60",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -71",",,W","   31",",,W",,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094994","2020-03-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  119",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   48",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  350",",,W","  310",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  220",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   58",",,W","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   35",",,W",,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    0",",,W","   47",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094994","2020-03-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,,,"   28",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  330",",,W","   40",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   50",",,W","  -71",",,W","    9",",,W",,,,,,,,,"   70",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  290",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   84",",,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   16",",,W",,,,,,,,,"   40",",,W","   50",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  384",",,W","    0",",,W","    0",",,W","   72",",,W","   39",",,W","   21",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2020-03-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W",,,,,"   39",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   50",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  120",",,W","  170",",,W","   58",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   21",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   18",",,W",,,,,,,,,"  360",",,W","   30",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-03-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  224",",,W","    0",",,W","    0",",,W","  111",",,W","   67",",,W","   28",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2020-03-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   50",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-03-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   28",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2020-03-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   18",",,W",,,,,,,,,"   90",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","  -39",",,D","    9",",,W",,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-04-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   50",",,D","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   43",",,D",,,,,"  161",",,D","    0",",,D","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-04-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D",,,"  111",",,D","  -22",",,D","   27",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -44",",,D","    7",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-04-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,D","    0",",,D","    0",",,D","  117",",,D","    6",",,D","   10",",,W",,,,,,,,,"  170",",,W","  200",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-04-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   79",",,D",,,"    0",",,D","  122",",,D","   50",",,D","   24",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-04-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,,,"    0",",,D","   83",",,D","    0",",,D","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","   -6",",,D","   26",",,W",,,,,,,,,"  270",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   10",",,D","    0",",,D","    0",",,D","  150",",,D","   -6",",,D","   10",",,W",,,,,,,,,"  100",",,W","  180",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  119",",,D",,,,,"  106",",,D","   11",",,D","   31",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-04-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D",,,,,"   50",",,D","  -11",",,D","   61",",,W",,,,,,,,,"  290",",,W","  260",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D",,,,,"   28",",,D","  -44",",,D","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D",,,"   44",",,D","  -78",",,D","   27",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","  -56",",,D","   28",",,W",,,,,,,,,"  310",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  111",",,D","  -22",",,D","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","  -33",",,D","   53",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   -6",",,D","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,D","    0",",,D","    0",",,D","  189",",,D","  -39",",,D","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00094994","2020-04-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  117",",,D","   -6",",,D","   32",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,D","    0",",,D","    0",",,D","  239",",,D","   67",",,D","   29",",,W",,,,,,,,,"  240",",,W","  220",",,W","   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2020-04-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   50",",,D","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,D","    0",",,D","    0",",,D","  144",",,D","   50",",,D","   13",",,W",,,,,,,,,"   30",",,W","   40",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   22",",,D","   18",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  222",",,D","   -6",",,D","   11",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-04-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   41",",,D","    0",",,D","    0",",,D","  222",",,D","   72",",,D","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2020-04-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,D",,,"    0",",,D","  222",",,D","   61",",,D","   27",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-04-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   94",",,D","   57",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
