"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00117487","2020-03-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  122",",,H","  -44",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","    6",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  104",",,H,0700","    0",",,H","    0",",,H","  172",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  117",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   18",",,H,0700","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  145",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  106",",,H","   44",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  295",",,H,0700","    0",",,H","    0",",,H","   61",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","   44",",,H","   -6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,H,0700","    0",",,H","    0",",,H","   61",",,H","   17",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  128",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  348",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   78",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  132",",,H,0700","    0",",,H","    0",",,H","  206",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","   78",",,H","  -11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","   72",",,H","   11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   53",",,H,0700","    0",",,H","    0",",,H","  100",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   50",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  156",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  523",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-03-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   28",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   67",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,H,0700","    0",",,H","    0",",,H","  283",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","    0",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   22",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   56",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  111",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  100",",,H","  -39",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  161",",,H","  -17",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   51",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   -6",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   50",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   58",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   22",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   81",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   43",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   83",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   23",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   17",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  109",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-04-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   51",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   50",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  139",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   64",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   46",",,H,0700","    0",",,H","    0",",,H","  161",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   69",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   84",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","    6",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   17",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   61",",,H,0700","    0",",,H","    0",",,H","  122",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   20",",,H,0700","    0",",,H","    0",",,H","  150",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  201",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  284",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    3",",,H,0700","    0",",,H","    0",",,H","  183",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  140",",,H,0700","    0",",,H","    0",",,H","  156",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,H,0700","    0",",,H","    0",",,H","  183",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  132",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   74",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  208",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   41",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-05-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-06-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-06-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-06-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00117487","2020-06-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
