"USW00094700","2019-11-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   22",",,W","   -5",",,W","   10",",,W",,," 1247",",,W",,,,,"  340",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-11-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -16",",,W","    6",",,W",,," 0910",",,W",,,,,"  290",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-11-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   46",",,W",,,"   61",",,W","  -27",",,W","   25",",,W",,," 1947",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  161",",,W",,,,,,,,,,
"USW00094700","2019-11-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -99",",,W","   21",",,W",,," 0159",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2019-11-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  198",",,W",,,"   17",",,W","  -99",",,W","    6",",,W",,," 2356",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-11-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   50",",,W","  -55",",,W","   11",",,W",,," 0647",",,W",,,,,"  280",",,W","  270",",,W","   45",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-11-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   94",",,W","  -71",",,W","    3",",,W",,," 2219",",,W",,,,,"  270",",,W","  270",",,W","   27",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-11-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  127",",,W",,,"   61",",,W","  -27",",,W","   13",",,W",,," 1413",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-11-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"   17",",,W","  -21",",,W","   32",",,W",,," 1231",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-11-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W","  -82",",,W","   39",",,W",,," 0507",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-11-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -66",",,W"," -116",",,W","   22",",,W",,," 1141",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","  103",",,W",,,,,,,"    1",",,W",,
"USW00094700","2019-12-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -38",",,W"," -193",",,W","    0",",,W",,," 2214",",,W",,,,,"  190",",,W","   60",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-12-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  -21",",,W","  -55",",,W","   25",",,W",,," 2100",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   36",",,W",,,"  -27",",,W","  -99",",,W","   25",",,W",,," 1508",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W"," -116",",,W","    3",",,W",,," 0125",",,W",,,,,"  350",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-12-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -60",",,W","   14",",,W",,," 1710",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  -21",",,W","  -60",",,W","   12",",,W",,," 0115",",,W",,,,,"  310",",,W","  280",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -49",",,W"," -160",",,W","   17",",,W",,," 0454",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-12-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -21",",,W"," -232",",,W","    1",",,W",,," 2341",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   61",",,W",,,"   78",",,W","  -60",",,W","    6",",,W",,," 2059",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   53",",,W",,,"  117",",,W","   -5",",,W","   20",",,W",,," 1640",",,W",,,,,"  290",",,W","  320",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  -10",",,W","  -88",",,W","   19",",,W",,," 2139",",,W",,,,,"  220",",,W","  290",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-12-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -49",",,W"," -138",",,W","   17",",,W",,," 0143",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  134",",,W",,,,,,,"    1",",,W",,
"USW00094700","2019-12-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   22",",,W"," -132",",,W","   11",",,W",,," 1412",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-12-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  107",",,W",,,"   83",",,W","   11",",,W","   16",",,W",,," 2211",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-12-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   89",",,W","  -77",",,W","   41",",,W",,," 1723",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -132",",,W","   25",",,W",,," 1232",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-12-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   41",",,W",,,"  -43",",,W"," -121",",,W","    3",",,W",,," 1326",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  -16",",,W"," -127",",,W","   16",",,W",,," 2003",",,W",,,,,"  320",",,W","  270",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,," -127",",,W"," -188",",,W","   34",",,W",,," 1937",",,W",,,,,"  290",",,W","  270",",,W","   76",",,W","  134",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00094700","2019-12-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -99",",,W"," -160",",,W","   14",",,W",,," 0206",",,W",,,,,"  280",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00094700","2019-12-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -71",",,W"," -177",",,W","    2",",,W",,," 0356",",,W",,,,,"  340",",,W","  340",",,W","   27",",,W","   27",",,W",,,,,,,"    1",",,W",,
"USW00094700","2019-12-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   22",",,W"," -166",",,W","    3",",,W",,," 2139",",,W",,,,,"  280",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-12-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   89",",,W","  -93",",,W","   11",",,W",,," 2036",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-12-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   33",",,W"," -121",",,W","   32",",,W",,," 0053",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2019-12-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   -5",",,W"," -132",",,W","    0",",,W",,," 0006",",,W",,,,,"  200",",,W","  180",",,W","   22",",,W","   27",",,W",,,,,,,,,,
"USW00094700","2019-12-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   17",",,W"," -155",",,W","    1",",,W",,," 1327",",,W",,,,,"  290",",,W","  340",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-12-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"   56",",,W","  -38",",,W","    7",",,W",,," 2103",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-12-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   44",",,W","  -60",",,W","   27",",,W",,," 0416",",,W",,,,,"  320",",,W","  290",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-12-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   11",",,W","  -16",",,W","   22",",,W",,," 0225",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-12-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   86",",,W",,,"  -16",",,W","  -55",",,W","   28",",,W",,," 1236",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-12-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   11",",,W","  -27",",,W","   12",",,W",,," 0004",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2020-01-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"    6",",,W","  -21",",,W","   23",",,W",,," 1948",",,W",,,,,"  290",",,W","  310",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-01-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   33",",,W","  -49",",,W","   15",",,W",,," 0016",",,W",,,,,"  280",",,W","  270",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-01-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   72",",,W","  -21",",,W","    4",",,W",,," 2206",",,W",,,,,"  280",",,W","  290",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2020-01-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   41",",,W",,,"   33",",,W","  -10",",,W","    4",",,W",,," 2359",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2020-01-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"    6",",,W","  -99",",,W","   32",",,W",,," 1555",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-01-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"  -55",",,W"," -193",",,W","    0",",,W",,," 0000",",,W",,,,,"  330",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2020-01-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -21",",,W"," -110",",,W","    7",",,W",,," 0811",",,W",,,,,"  280",",,W","  280",",,W","   40",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2020-01-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   30",",,W",,,"   -5",",,W","  -88",",,W","   15",",,W",,," 1901",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2020-01-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -88",",,W"," -155",",,W","   21",",,W",,," 0319",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-01-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   11",",,W"," -143",",,W","    4",",,W",,," 1235",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2020-01-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"  161",",,W","    6",",,W","   10",",,W",,," 1348",",,W",,,,,"  220",",,W","  240",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2020-01-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  208",",,W",,,"   83",",,W","  -66",",,W","   31",",,W",,," 1555",",,W",,,,,"  330",",,W","  290",",,W","   81",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-01-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  -16",",,W","  -82",",,W","    8",",,W",,," 1012",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-01-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W","  -21",",,W","   13",",,W",,," 1804",",,W",,,,,"  140",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-01-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -16",",,W","   15",",,W",,," 1319",",,W",,,,,"  290",",,W","  310",",,W","   63",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-01-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   76",",,W",,,"   -5",",,W"," -105",",,W","   34",",,W",,," 1913",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00094700","2020-01-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,,,,,,,,," 0155",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2020-01-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   36",",,W",,,,,,,,,,," 2011",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2020-01-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   46",",,W",,,"  -10",",,W"," -116",",,W","   18",",,W",,," 0007",",,W",,,,,"  330",",,W","  130",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2020-01-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -82",",,W"," -199",",,W","   23",",,W",,," 1432",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-01-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -82",",,W"," -255",",,W","   12",",,W",,," 1226",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2020-01-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W"," -160",",,W","    2",",,W",,," 1329",",,W",,,,,"  350",",,W","  310",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2020-01-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   44",",,W"," -216",",,W","    0",",,W",,," 1409",",,W",,,,,"  340",",,W","  350",",,W","   22",",,W","   27",",,W",,,,,,,,,,
"USW00094700","2020-01-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   56",",,W"," -132",",,W","    7",",,W",,," 1516",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2020-01-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   30",",,W",,,"   22",",,W"," -127",",,W","   21",",,W",,," 1252",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-01-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   50",",,W","    6",",,W","   11",",,W",,," 1222",",,W",,,,,"  220",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2020-01-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   33",",,W","    0",",,W","   21",",,W",,," 1426",",,W",,,,,"  300",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-01-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W","  -55",",,W","   38",",,W",,," 2000",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-01-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -32",",,W"," -199",",,W","   21",",,W",,," 1514",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-01-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   -5",",,W"," -243",",,W","    0",",,W",,," 1621",",,W",,,,,"  310",",,W","  330",",,W","   22",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2020-01-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   33",",,W"," -199",",,W","    1",",,W",,," 1442",",,W",,,,,"  360",",,W","  310",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00094700","2020-02-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   22",",,W","  -55",",,W","    6",",,W",,," 2017",",,W",,,,,"  340",",,W","  350",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2020-02-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"    0",",,W","  -77",",,W","   14",",,W",,," 0340",",,W",,,,,"  350",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2020-02-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   33",",,W","  -55",",,W","   22",",,W",,," 1804",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-02-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W","  -88",",,W","    5",",,W",,," 2222",",,W",,,,,"  260",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2020-02-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W"," -143",",,W","   23",",,W",,," 1311",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-02-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   69",",,W",,,"  -21",",,W"," -116",",,W","   14",",,W",,," 2158",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2020-02-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  160",",,W",,,"    0",",,W","  -99",",,W","   26",",,W",,," 1848",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-02-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -93",",,W"," -249",",,W","   22",",,W",,," 1207",",,W",,,,,"  320",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-02-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -38",",,W"," -316",",,W","    1",",,W",,," 1626",",,W",,,,,"  340",",,W","  340",",,W","   27",",,W","   27",",,W",,,,,,,,,,
"USW00094700","2020-02-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   41",",,W",,,"   28",",,W","  -71",",,W","    9",",,W",,," 2133",",,W",,,,,"  270",",,W","  260",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2020-02-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"    6",",,W","  -99",",,W","    8",",,W",,," 2350",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2020-02-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"   11",",,W","  -66",",,W","   27",",,W",,," 0912",",,W",,,,,"  300",",,W","  280",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2020-02-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   17",",,W","  -77",",,W","   11",",,W",,," 2300",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2020-02-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -77",",,W"," -293",",,W","   26",",,W",,," 1330",",,W",,,,,"  340",",,W","  230",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-02-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -43",",,W"," -332",",,W","    4",",,W",,," 1600",",,W",,,,,"  350",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00094700","2020-02-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"    6",",,W"," -143",",,W","    7",",,W",,," 0158",",,W",,,,,"  350",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2020-02-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W"," -216",",,W","   24",",,W",,," 1207",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-02-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   41",",,W",,,"    6",",,W"," -238",",,W","   24",",,W",,," 1531",",,W",,,,,"  150",",,W","  140",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2020-02-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   17",",,W"," -155",",,W","   38",",,W",,," 1501",",,W",,,,,"  320",",,W","  280",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2020-02-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -82",",,W"," -260",",,W","   14",",,W",,," 1432",",,W",,,,,"  310",",,W","  290",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-02-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -43",",,W"," -321",",,W","    7",",,W",,," 1234",",,W",,,,,"  230",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-02-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   33",",,W"," -232",",,W","   13",",,W",,," 1305",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-02-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   94",",,W"," -160",",,W","    4",",,W",,," 1205",",,W",,,,,"   10",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-02-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  117",",,W"," -132",",,W","    9",",,W",,," 1154",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2020-02-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   89",",,W","  -21",",,W","    2",",,W",,," 1509",",,W",,,,,"  340",",,W","   10",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2020-02-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W","    6",",,W","   13",",,W",,," 2015",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,
