"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00143665","2020-01-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -117",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   23",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   10",",,7,0700","   13",",,7,0700","   25",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2020-01-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-01-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -100",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -133",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   38",",,7,0700","   25",",,7,0700","   25",",,7,0700","    0",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,
"USC00143665","2020-02-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -150",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   53",",,7,0700","   13",",,7,0700","   25",",,7,0700","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    5",",,7,0700","   25",",,7,0700","   -6",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-02-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   69",",,7,0700","   38",",,7,0700","   25",",,7,0700","   -6",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00143665","2020-03-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00143665","2020-03-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -83",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2020-03-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-03-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -78",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  -39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-04-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2020-05-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  124",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","    6",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   56",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  106",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  269",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  180",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  178",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  117",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00143665","2020-05-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
