"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410493","2020-01-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  328",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-01-31","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  226",",,7,0800","    0","T,,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00410493","2020-02-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   48",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  274",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-02-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  295",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2020-03-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  196",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  175",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2020-03-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  157",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  231",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2020-03-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-03-31","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   71",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,
"USC00410493","2020-04-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
