"USW00094017","2019-03-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -38",",,W","   39",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2019-03-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -55",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-03-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-04-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   94",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-04-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   46",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-04-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  139",",,W","  -43",",,W","   46",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2019-04-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2019-04-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  122",",,W","    6",",,W","   54",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-04-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  200",",,W","   44",",,W","   40",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-04-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  200",",,W","   17",",,W","   45",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-04-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-04-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   63",",,W",,,,,,,,,"   70",",,W","   80",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2019-04-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -32",",,W","   61",",,W",,,,,,,,,"   60",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-04-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   49",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-04-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -43",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2019-04-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -71",",,W","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-04-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  178",",,W","   22",",,W","   47",",,W",,,,,,,,,"  290",",,W","  300",",,W","  148",",,W","  174",",,W",,,,,,,,,,,,
"USW00094017","2019-04-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   42",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2019-04-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  178",",,W","  -38",",,W","   29",",,W",,,,,,,,,"  150",",,W","  120",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-04-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   10",",,W",,,"    0",",,W","  183",",,W","    6",",,W","   44",",,W",,,,,,,,,"  310",",,W","  300",",,W","  143",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-04-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  340",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-04-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  289",",,W","   28",",,W","   46",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2019-04-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   13",",,W",,,"    0",",,W","  172",",,W","   89",",,W","   27",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-04-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-04-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  200",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-04-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   48",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2019-04-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   41",",,W",,,,,,,,,"  350",",,W","  330",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-04-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   53",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094017","2019-04-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   71",",,W",,,"    0",",,W","  150",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  190",",,W","  100",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-04-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   15",",,W",,,"    0",",,W","   94",",,W","   39",",,W","   47",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-04-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  206",",,W",,,"    0",",,W","   56",",,W","   -5",",,W","   79",",,W",,,,,,,,,"   30",",,W","   30",",,W","  161",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-04-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-04-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -49",",,W","   25",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2019-05-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-05-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  172",",,W","   11",",,W","   41",",,W",,,,,,,,,"  290",",,W","  280",",,W","  143",",,W","  165",",,W",,,,,,,,,,,,
"USW00094017","2019-05-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  200",",,W","  -38",",,W","   43",",,W",,,,,,,,,"  260",",,W","  240",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-05-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   78",",,W","   17",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-05-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   26",",,W",,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-05-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   22",",,W",,,,,,,,,"   90",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2019-05-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  117",",,W","   17",",,W","   19",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-05-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   40",",,W",,,,,,,,,"   20",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-05-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -32",",,W","   29",",,W",,,,,,,,,"   40",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-05-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  217",",,W","   44",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-05-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  156",",,W","    0",",,W","   52",",,W",,,,,,,,,"  340",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-05-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  256",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-05-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   30",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-05-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  244",",,W","   56",",,W","   41",",,W",,,,,,,,,"   90",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-05-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   62",",,W",,,,,,,,,"   10",",,W","  360",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00094017","2019-05-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  178",",,W","   72",",,W","   74",",,W",,,,,,,,,"   70",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-05-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  279",",,W",,,"    0",",,W","  111",",,W","   17",",,W","   77",",,W",,,,,,,,,"   90",",,W","   80",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-05-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   33",",,W",,,"    0",",,W","  100",",,W","   17",",,W","   49",",,W",,,,,,,,,"   60",",,W","   60",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-05-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   29",",,W",,,,,,,,,"   90",",,W","   60",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-05-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   37",",,W",,,,,,,,,"  120",",,W","  140",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-05-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  167",",,W","   67",",,W","   44",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2019-05-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   51",",,W",,,,,,,,,"   60",",,W","   50",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2019-05-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   25",",,W",,,,,,,,,"   80",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-05-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   25",",,W",,,"    0",",,W","  167",",,W","   39",",,W","   34",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-05-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   22",",,W","   21",",,W",,,,,,,,,"  230",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-05-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   85",",,W",,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-05-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   44",",,W",,,,,,,,,"   60",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-05-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","    0",",,W","   14",",,W",,,,,,,,,"   90",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-05-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   67",",,W","   39",",,W",,,,,,,,,"  240",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-05-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   61",",,W","   28",",,W",,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-05-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   39",",,W",,,,,,,,,"   30",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-06-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  244",",,W","   44",",,W","   22",",,W",,,,,,,,,"  190",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-06-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  311",",,W","   83",",,W","   22",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2019-06-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  339",",,W","  111",",,W","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-06-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  278",",,W","  111",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","  134",",,W","  170",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-06-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  289",",,W","   89",",,W","   32",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-06-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  333",",,W","   83",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  157",",,W","  192",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-06-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  244",",,W","  128",",,W","   56",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2019-06-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   54",",,W",,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2019-06-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  222",",,W","   44",",,W","   44",",,W",,,,,,,,,"  300",",,W","  290",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00094017","2019-06-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  256",",,W","   17",",,W","   22",",,W",,,,,,,,,"  300",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-06-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W",,,"    0",",,W","  233",",,W","   72",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  201",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-06-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  272",",,W","   67",",,W","   16",",,W",,,,,,,,,"  240",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-06-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  328",",,W","  128",",,W","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-06-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   91",",,W",,,"    0",",,W","  311",",,W","  128",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-06-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  261",",,W","  117",",,W","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
