"USC00393608","2019-10-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,,"  150",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -106",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-10-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -139",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -83",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -178",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -128",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,,"  -39",",,7"," -161",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -94",",,7"," -211",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  100",",,7","  -94",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   51",",,7,0800","    0",",,7,0800",,,"   94",",,7","  -83",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  144",",,7","  -61",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -128",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -89",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  156",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -28",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-11-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  152",",,7,0800",,,"   -6",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  127",",,7,0800",,,"  -22",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -139",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -139",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -89",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -117",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -111",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -200",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -128",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -189",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -100",",,7"," -194",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -161",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -144",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -161",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -156",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -94",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   25",",,7,0800",,,"  -44",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -156",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   13",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -111",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,,"    0",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"  178",",,7,0800",,,"  -56",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2019-12-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,,"  -33",",,7"," -156",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -167",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -161",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -111",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7"," -111",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -128",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -256",",,7",,,,," -217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -222",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -150",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -189",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -133",",,7"," -200",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -183",",,7"," -239",",,7",,,,," -228",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -228",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -189",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -139",",,7"," -233",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,," -139",",,7"," -250",",,7",,,,," -250",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -256",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -83",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -156",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -150",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -117",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US",,,"   51",",,7,0800",,,"   -6",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2020-01-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
