"USC00411246","2019-11-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   11",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  206",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","   83",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-29","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,7,0730",,,,,"  217",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-11-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  139",",,7","   22",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   28",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   28",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","   78",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   78",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-10","32.5066","-97.3444","232.3","BURLESON, TX US","  178",",,7,0730",,,,,"  228",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   61",",,7","  -22",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","    0",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","   11",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   11",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  233",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   50",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   89",",,7","  -22",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  139",",,7","   -6",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-21","32.5066","-97.3444","232.3","BURLESON, TX US","   20",",,7,0730",,,,,"   94",",,7","   28",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-22","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"   94",",,7","    0",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  100",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","  -22",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  206",",,7","   61",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  183",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  183",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-28","32.5066","-97.3444","232.3","BURLESON, TX US","  102",",,7,0730",,,,,"  144",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-29","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  206",",,7","   44",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-30","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"   83",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-12-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  117",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","  -22",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","   22",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   50",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","    0",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","    0",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  133",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  183",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-11","32.5066","-97.3444","232.3","BURLESON, TX US","  312",",,7,0730",,,,,"  206",",,7","   -6",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","  -17",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  128",",,7","   67",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","   89",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   89",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  256",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-17","32.5066","-97.3444","232.3","BURLESON, TX US","   97",",,7,0730",,,,,"  117",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-18","32.5066","-97.3444","232.3","BURLESON, TX US","   38",",,7,0730",,,,,"  161",",,7","   61",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  128",",,7","   -6",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","  -17",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","    0",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  128",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-23","32.5066","-97.3444","232.3","BURLESON, TX US","   64",",,7,0730",,,,,"   83",",,7","   39",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-24","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  139",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","   17",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   89",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-28","32.5066","-97.3444","232.3","BURLESON, TX US","  127",",,7,0730",,,,,"  183",",,7","   44",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   83",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-01-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   67",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","    0",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","   61",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","   61",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","  111",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-06","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  211",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   72",",,7","  -39",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","   -6",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-09","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  194",",,7","  139",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-11","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"   78",",,7","   33",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-12","32.5066","-97.3444","232.3","BURLESON, TX US","  483",",,7,0730",,,,,"   56",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   89",",,7","   22",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   50",",,7","  -39",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","  -39",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   94",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  128",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  128",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-19","32.5066","-97.3444","232.3","BURLESON, TX US","   20",",,7,0730",,,,,"  139",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-20","32.5066","-97.3444","232.3","BURLESON, TX US","  305",",,7,0730",,,,,"   72",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","  -22",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-23","32.5066","-97.3444","232.3","BURLESON, TX US","    5",",,7,0730",,,,,"  133",",,7","   72",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","   72",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  139",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   83",",,7","  -39",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-02-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  194",",,7","   44",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2020-03-18","32.5066","-97.3444","232.3","BURLESON, TX US","  704",",,H,0730",,,,,"  178",",,H","  161",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-03-19","32.5066","-97.3444","232.3","BURLESON, TX US","   38",",,H,0730",,,,,"  244",",,H","  172",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-03-20","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,H,0730",,,,,"  250",",,H","  128",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-03-21","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,H,0730",,,,,"  261",",,H","   44",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-04-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  128",",,H","   28",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-04-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  122",",,H","   17",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-04-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  172",",,H","   11",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-04-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  222",",,H","   89",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-05-12","32.5066","-97.3444","232.3","BURLESON, TX US","   56",",,H,0730",,,,,"  261",",,H","  133",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-05-13","32.5066","-97.3444","232.3","BURLESON, TX US","   20",",,H,0730",,,,,"  233",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-05-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  306",",,H","  194",",,H",,,,,"  306",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-05-26","32.5066","-97.3444","232.3","BURLESON, TX US","  211",",,H,0730",,,,,"  211",",,H","  167",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-05-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  233",",,H","  133",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00411246","2020-05-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,H,0730",,,,,"  289",",,H","  156",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
