"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00058931","2020-02-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","   13",",,7,1900","   25",",,7,1900","   83",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   84",",,7,1900","  127",",,7,1900","  152",",,7,1900","  -89",",,7"," -156",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  152",",,7,1900","  -83",",,7"," -289",",,7",,,,,,,,," -194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   11",",,7"," -250",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","  -11",",,7"," -111",",,7",,,,,,,,," -100",",,7,1900","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   89",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","   51",",,7,1900","   56",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   28",",,7,1900","   76",",,7,1900","  127",",,7,1900","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   38",",,7,1900","   76",",,7,1900","  152",",,7,1900","  -56",",,7"," -144",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","   11",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","    0",",,7"," -194",",,7",,,,,,,,," -117",",,7,1900","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   83",",,7"," -172",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   78",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   94",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  -11",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","   51",",,7,1900","   50",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   36",",,7,1900","   71",",,7,1900","   76",",,7,1900","    0",",,7"," -228",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  100",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   94",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   69",",,7,1900","  117",",,7,1900","  127",",,7,1900","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   15",",,7,1900","   38",",,7,1900","  127",",,7,1900","   17",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","  -56",",,7"," -161",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","   39",",,7"," -217",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","   78",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","  111",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-02-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","  100",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   89",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   33",",,7,1900","   48",",,7,1900","    0","T,,7,1900","   61",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1900","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","  111",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","   11",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","   50",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","   50",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   76",",,7,1900","  102",",,7,1900","  102",",,7,1900","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   61",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","   15",",,7,1900","    0",",,7,1900","   89",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","   22",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","   33",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","    0",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   50",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7"," -111",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   89",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-03-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","   17",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","   11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    5",",,7,1900","    0",",,7,1900","   11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -33",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","   22",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","   61",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   94",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0","T,,7,1900","    0","T,,7,1900","    0",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","   10",",,7,1900","    0",",,7,1900","   50",",,7"," -172",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","  -89",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    5",",,7,1900","    0",",,7,1900","  139",",,7"," -117",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -56",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -33",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  -33",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   17",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","  -44",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2020-04-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","  -17",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
