"USW00023065","2019-08-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  128",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  181","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  117",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  191","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  330",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  117",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  181","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-08-31","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","  185",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  150",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  170",",,W",,,,,,,,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  178",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   80",",,W","  100",",,W",,,,,,,,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   23",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  156",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  199","H,,S",,,,,,,"  170",",,W","  210",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   23",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  172",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   46",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  144",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  161",",,W","  219",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  193","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   78",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  169","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  139",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  170",",,W","   20",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  139",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  180",",,W","  150",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   85",",,W",,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  167",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  106",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  219",",,W","  313",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  161",",,W",,,,,"   93",",,W",,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"  165",",,W","  246",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   74",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  111",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  320",",,W","   20",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  165","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  100",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  180","H,,S",,,,,,,"  190",",,W","  220",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"  360",",,W","  330",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   94",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  170","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   83",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  157","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  111",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   94",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  156",",,W",,,,,"  107",",,W",,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  170",",,W","  246",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-09-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  144",",,W",,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   15",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   72",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  152","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   11",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   89","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   11",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   88","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   50",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   39",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  143","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","   28",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  155","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  161",",,W","  215",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -60",",,W",,,,,"  110",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"  148",",,W","  224",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -77",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"    0","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -43",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  -49",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   80","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   44",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  102","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  -21",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   72",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  183","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   28",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  178","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  102","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W",,,,,"   94",",,W",,,,,,,,,,,,,,,,,,,"   99","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"  179",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W",,,,,"  103",",,W",,,,,,,,,,,,,,,,,,,"   77","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  192",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   -5",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -66",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -38",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   36","H,,S",,,,,,,"  220",",,W","  330",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -27",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,"   34","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   13",",,W,2400","    0","T,,W","    0","T,,W","  -21",",,W","  -55",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  -29","H,,S",,,,,,,"   40",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-10-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   18",",,W,2400","   30",",,W","   30",",,W","  -27",",,W","  -82",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
