"USW00053919","2020-03-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  193",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   78",",,W","   36",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   72",",,W","   13",",,W",,,,,,,,,,,,,,,"  110",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W","   19",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  128",",,W","   28",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  200",",,W","   43",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  147",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W","   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  230",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   83",",,W","   31",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  389",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   83",",,W","   20",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  351",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  117",",,W","   19",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  139",",,W","   36",",,W",,,,,,,,,,,,,,,"  210",",,W","  190",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   36",",,W",,,,,,,,,,,,,,,"  220",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W","   46",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  175",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  144",",,W","   47",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   15",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  404",",,W,2400",,,"    0",",,H","  194",",,W","  117",",,W","   20",",,W",,,,,,,,,,,,,,,"   60",",,W","   90",",,W","   63",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-31","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  180",",,W,2400",,,"    0",",,H","  178",",,W","   89",",,W","   26",",,W",,,,,,,,,,,,,,,"   50",",,W","   10",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   78",",,D","   23",",,W",,,,,,,,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  100",",,D","   20",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   36",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  139",",,D","    6",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  133",",,D","   13",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   13",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  133",",,D","   13",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  401",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  194",",,D","   28",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  211",",,D","   38",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   34",",,W",,,,,,,,,,,,,,,"   50",",,W","   10",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   61",",,D","   28",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   18",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   50",",,D","   18",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  947",",,W,2400","    0",",,D","    0",",,D","  228",",,D","  133",",,D","   33",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   61",",,D","   33",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   44",",,D","   25",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   11",",,D","   13",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   39",",,D","   20",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   89",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   29",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   38",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   72",",,D","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  267",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   22",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   16",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  122",",,D","   20",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  137",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   36",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  228",",,D","  133",",,D","   31",",,W",,,,,,,,,,,,,,,"  280",",,W","  240",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   20",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  117",",,D","   26",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  168",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  128",",,D","   38",",,W",,,,,,,,,,,,,,,"  280",",,W","  330",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   94",",,D","   19",",,W",,,,,,,,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  111",",,D","   28",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  156",",,D","   31",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  165",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   43",",,W",,,,,,,,,,,,,,,"  310",",,W","  280",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-04-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   25",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   20",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  178",",,D","   39",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   31",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   31",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   20",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  139",",,D","   26",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   23",",,W",,,,,,,,,,,,,,,"  300",",,W","   20",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   30",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   20",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  196",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   24",",,W",,,,,,,,,,,,,,,"   40",",,W","  320",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D","   18",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   67",",,D","    5",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   26",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   27",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  167",",,D","   21",",,W",,,,,,," 1731",",,W",,,,,,,"  170",",,W","  160",",,W","   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  194",",,D","   35",",,W",,,,,,,,,,,,,,,"  140",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   26",",,W",,,,,,,,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  217",",,D","   41",",,W",,,,,,,,,,,,,,,"  160",",,W","  140",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  201",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  200",",,D","   33",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   26",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   14",",,W",,,,,,,,,,,,,,,"   70",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D","    9",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   16",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  206",",,D","   27",",,W",,,,,,,,,,,,,,,"  200",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   36",",,D,2400","    0",",,D",,,"  283",",,D","  189",",,D","   25",",,W",,,,,,,,,,,,,,,"  320",",,W","  280",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  206",",,D","   22",",,W",,,,,,,,,,,,,,,"  140",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   36",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  206",",,D","   31",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  200",",,D","   18",",,W",,,,,,,,,,,,,,,"  260",",,W","  170",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   89",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   21",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  172",",,D","   25",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-05-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   15",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
