"USW00024027","2018-07-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  133",",,W","   36",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  350",",,W","  133",",,W","   45",",,W",,,,,,,,,,,,,,,"  240",",,W","  290",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  178",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -66",",,W","   90",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   56",",,W","  -43",",,W","   82",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"   94",",,W","  -21",",,W","   46",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  122",",,W","  -38",",,W","   24",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  122",",,W","    6",",,W","   56",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   50",",,W","   -5",",,W","   46",",,W",,,,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   60",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  106",",,W","  -38",",,W","   66",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   83",",,W","  -32",",,W","   80",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  179",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   33",",,W,2400",,,,,"  -10",",,W","  -66",",,W","   57",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   78",",,W","  -71",",,W","   71",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"  157",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  106",",,W","   17",",,W","   78",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  117",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  128",",,W","  -43",",,W","   50",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  134",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   94",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  174",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","   11",",,W","  -60",",,W","   87",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  174",",,W","  255",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","   28",",,W","  -77",",,W","   38",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -43",",,W","   45",",,W",,,,,,,,,,,,,,,"  240",",,W","  260",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   78",",,W","  -27",",,W","   70",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"   83",",,W","  -43",",,W","   39",",,W",,,,,,,,,,,,,,,"  280",",,W","  230",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,W,2400",,,,,"   78",",,W","  -21",",,W","   43",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  139",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   10",",,W,2400",,,,,"   28",",,W","  -27",",,W","   41",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   28",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   22",",,W","  -60",",,W","   59",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   50",",,W","  -66",",,W","   81",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -55",",,W","   20",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -43",",,W","   57",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-31","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  122",",,W","   -5",",,W","   69",",,W",,,,,,,,,,,,,,,"  270",",,W","  300",",,W",,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   28",",,D,2400",,,"    0",",,D","  100",",,D","  -56",",,D","   47",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   23",",,D,2400",,,,,"  -11",",,D"," -100",",,D","   43",",,W",,,,,,,,,,,,,,,"  270",",,W","  340",",,W",,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"   28",",,D"," -117",",,D","   25",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  100",",,D","  -67",",,D","   29",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  111",",,D","  -28",",,D","   33",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  150",",,D","   22",",,D","   45",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   11",",,D","   59",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  161",",,D","   -6",",,D","   41",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   89",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  172",",,D","  -22",",,D","   40",",,W",,,,,,,,,,,,,,,"  220",",,W","   40",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  167",",,D","   22",",,D","   63",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  139",",,D","  -72",",,D","  101",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"    0",",,D"," -106",",,D","   65",",,W",,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"   -6",",,D"," -133",",,D","   54",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,"    0",",,D","   44",",,D"," -106",",,D","   85",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   89",",,D,2400",,,,,"   61",",,D","  -56",",,D","   72",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  143",",,W","  188",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  -22",",,D"," -100",",,D","   85",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  165",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"   78",",,D"," -117",",,D","   39",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  117",",,D","  -39",",,D","   36",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  117",",,D","  -22",",,D","   61",",,W",,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  144",",,D","  -17",",,D","   44",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  167",",,D","  -11",",,D","   40",",,W",,,,,,,,,,,,,,,"  310",",,W","  280",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  156",",,D","    6",",,D","   80",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,D,2400",,,"    0",",,D","  139",",,D","   17",",,D","   93",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  179",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  122",",,D","   -6",",,D","   58",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  172",",,D","    0",",,D","   50",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  194",",,D","   33",",,D","   49",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  139",",,W","  188",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400","    0",",,D",,,"  222",",,D","   28",",,D","   62",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400","    0",",,D",,,"  189",",,D","   44",",,D","   64",",,W",,,,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400","    0",",,D",,,"  233",",,D","   28",",,D","   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-04-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   13",",,D,2400",,,,,"  250",",,D","   67",",,D","   39",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"  157",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  156",",,D","   50",",,D","   49",",,W",,,,,,,,,,,,,,,"  300",",,W","  350",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  161",",,D","   33",",,D","   31",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    8",",,D,2400",,,,,"  156",",,D","   33",",,D","   46",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  133",",,D","   17",",,D","   72",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  178",",,D","    6",",,D","   40",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  228",",,D","   11",",,D","   78",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  133",",,D","    0",",,D","   96",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  172",",,D","  -39",",,D","   45",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  167",",,D","  -17",",,D","   35",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  194",",,D","  -22",",,D","   54",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,D,2400",,,,,"  178",",,D","    6",",,D","   45",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,D,2400",,,,,"  222",",,D","   56",",,D","   49",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  161",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-05-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   10",",,D,2400",,,,,"  106",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
