"USW00053920","2020-05-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   13",",,D",,,,,"  222",",,D","   67",",,D","   12",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00053920","2020-05-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  183",",,D",,,,,"  211",",,D","   89",",,D","   36",",,W",,,,,,,,,"  340",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  206",",,D","   44",",,D","    7",",,W",,,,,,,,,"  210",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2020-05-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  244",",,D","   67",",,D","   28",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053920","2020-05-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,D",,,,,"  178",",,D","   61",",,D","   20",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2020-05-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  135",",,D",,,,,"  111",",,D","   83",",,D","   25",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  267",",,D","  111",",,D","   16",",,W",,," 1535",",,W",,,,,"  130",",,W","  110",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-05-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   15",",,D",,,,,"  272",",,D","  178",",,D","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2020-05-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   36",",,D",,,,,"  222",",,D","  172",",,D","   21",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00053920","2020-05-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  485",",,D",,,,,"  250",",,D","  156",",,D","   20",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-05-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   76",",,D",,,,,"  278",",,D","  133",",,D","   19",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2020-05-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  261",",,D","  111",",,D","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-05-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  239",",,D","  106",",,D","   14",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2020-05-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  256",",,D","  111",",,D","   11",",,W",,,,,,,,,"   50",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2020-05-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,D",,,,,"  256",",,D","  133",",,D","   18",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   71",",,D",,,,,"  233",",,D","  178",",,D","   22",",,W",,,,,,,,,"  100",",,W","  340",",,W","   76",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   58",",,D",,,,,"  283",",,D","  167",",,D","   21",",,W",,,,,,,,,"   70",",,W","  100",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   76",",,D",,,,,"  294",",,D","  183",",,D","   13",",,W",,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   91",",,D",,,,,"  294",",,D","  183",",,D","   22",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2020-05-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,D",,,,,"  250",",,D","  178",",,D","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-05-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,D",,,,,"  278",",,D","  156",",,D","    5",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   49",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2020-05-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   25",",,D",,,,,"  261",",,D","  167",",,D","   12",",,W",,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-05-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  300",",,D","  161",",,D","   17",",,W",,,,,,,,,"   30",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2020-05-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  289",",,D","  117",",,D","    8",",,W",,,,,,,,,"   20",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2020-05-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  283",",,D","  139",",,D","   14",",,W",,,,,,,,,"   70",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2020-06-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  283",",,D","  144",",,D","    8",",,W",,,,,,,,,"   60",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2020-06-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,D",,,,,"  300",",,D","  156",",,D","    5",",,W",,,,,,,,,"  230",",,W","  140",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2020-06-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  152",",,D",,,,,"  294",",,D","  194",",,D","    9",",,W",,," 1509",",,W",,,,,"  260",",,W","  240",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
