"USC00406328","2020-02-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   28",",,7","  -39",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  114",",,7,0700","  102",",,7,0700","  102",",,7,0700","  -28",",,7"," -144",",,7",,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -50",",,7"," -156",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -89",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   10",",,7,0700","    3",",,7,0700","   51",",,7,0700","   50",",,7","  -56",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -56",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  236",",,7,0700","  178",",,7,0700","  178",",,7,0700","   44",",,7"," -144",",,7",,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   10",",,7,0700","    0","T,,7,0700","  152",",,7,0700","  -83",",,7"," -144",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-02-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   66",",,7,0700","   25",",,7,0700","  178",",,7,0700","  -78",",,7"," -144",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -61",",,7"," -122",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   56",",,7","  -61",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00406328","2020-03-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  203",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -39",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -33",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -61",",,7"," -122",",,7",,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -122",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -22",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","   11",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  122",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","   22",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   56",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   44",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   50",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   78",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  353",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   94",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-03-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2020-04-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  122",",,H,0700","  127",",,H,0700","  127",",,H,0700","    6",",,H","  -61",",,H",,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   66",",,H,0700","   13",",,H,0700","  127",",,H,0700","  -33",",,H","  -61",",,H",,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","   51",",,H,0700","   33",",,H","  -67",",,H",,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","   51",",,H,0700","  100",",,H","  -11",",,H",,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","  106",",,H","   11",",,H",,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","  122",",,H","   28",",,H",,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   56",",,H",,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   67",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   89",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   50",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -72",",,H",,,,,,,"  -72",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","    0",",,H"," -100",",,H",,,,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -33",",,H",,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US"," 1194",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","    0",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","  -17",",,H",,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -83",",,H",,,,,,,"  -83",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   17",",,H","  -83",",,H",,,,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -50",",,H",,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   -6",",,H",,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  157",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   22",",,H",,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","    0",",,H",,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -39",",,H",,,,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   97",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -39",",,H",,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  117",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","   17",",,H",,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   69",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","    6",",,H",,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","    0",",,H",,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US",,,"   25",",,H,0700","    0",",,H,0700","    0",",,H","  -56",",,H",,,,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US",,,"    0",",,H,0700","   25",",,H,0700","   50",",,H","  -56",",,H",,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   22",",,H",,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-04-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  483",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   -6",",,H",,,,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","    6",",,H","  -33",",,H",,,,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","  -33",",,H",,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   56",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   78",",,H",,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   72",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -11",",,H",,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   81",",,H,0700","   13",",,H,0700","    0",",,H,0700","   22",",,H","  -67",",,H",,,,,,,"  -67",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  262",",,H,0700","   25",",,H,0700","   51",",,H,0700","   17",",,H"," -100",",,H",,,,,,," -100",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","    6",",,H"," -111",",,H",,,,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    8",",,H,0700","    3",",,H,0700","   25",",,H,0700","   89",",,H","  -61",",,H",,,,,,,"  -61",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","   22",",,H","  -61",",,H",,,,,,,"  -50",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","  -50",",,H",,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","   28",",,H",,,,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   61",",,H",,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   44",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   50",",,H",,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   83",",,H",,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  368",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   89",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  521",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   44",",,H",,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   64",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   39",",,H",,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   56",",,H",,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  224",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   72",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   89",",,H",,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  305",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   89",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  241",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   89",",,H",,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   61",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   83",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   61",",,H",,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   94",",,H",,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-05-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   50",",,H",,,,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-06-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   33",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-06-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   78",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-06-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   78",",,H",,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00406328","2020-06-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,H,0700",,,,,"  183",",,H","  111",",,H",,,,,,,"  117",",,H,0700",,,,,,,,,,,,
