"USC00335297","2020-02-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   64",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  109",",,7,0700","   25",",,7,","   25",",,7,","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    5",",,7,","   25",",,7,","    6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","   10",",,7,","   25",",,7,","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   30",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   84",",,7,0700","   38",",,7,","   51",",,7,","   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","   13",",,7,","   25",",,7,","   22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -56",",,7"," -150",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7"," -150",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  107",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -83",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   64",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","  -17",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-02-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","    6",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -89",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  107",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   53",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  -39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   33",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   74",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -89",",S,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  373",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  267",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   39",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   30",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  198",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-03-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  161",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2020-04-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
