"USC00208417","2019-11-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","   13",",,7","   25",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  157",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-11-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  107",",,7","  102",",,7,0800","  -22",",,7","  -83",",,7","    5",",,7",,,"  290",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -11",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   10",",,7,0800","   10",",,7","  102",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   36",",,7,0800","   51",",,7","  152",",,7,0800","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","  152",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","  127",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","  102",",,7,0800","   33",",,7","   -6",",,7","    3",",,7",,,"   10",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  170",",,7,0800","   30",",,7","  127",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    8",",,7,0800","   18",",,7","  127",",,7,0800","  -67",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  127",",,7,0800"," -111",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   51",",,7","  152",",,7,0800","    0",",,7"," -117",",,7","    2",",,7",,,"   33",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","   10",",,7","  127",",,7,0800","  -50",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  127",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   64",",,7,0800","  127",",,7","  254",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  254",",,7,0800"," -111",",,7"," -233",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","  -61",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   51",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   51",",,7,0800","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-12-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  104",",,7","  152",",,7,0800","    6",",,7","  -39",",,7","    3",",,7",,,"  513",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  107",",,7,0800","  117",",,7","  203",",,7,0800","  -11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -22",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  203",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -83",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","  152",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  117",",,7","  254",",,7,0800","  -78",",,7"," -156",",,7","    3",",,7",,,"  140",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  203",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   89",",,7","  305",",,7,0800","  -39",",,7"," -111",",,7","    2",",,7",,,"   61",",,7",,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -72",",,7"," -239",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  114",",,7","  356",",,7,0800","  -44",",,7"," -183",",,7","    4",",,7",,,"  124",",,7",,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  356",",,7,0800","  -22",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  330",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   25",",,7,0800","   30",",,7","  330",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  305",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  305",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    8",",,7","  279",",,7,0800","    0",",,7","  -28",",,7","    3",",,7",,,"   23",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  -22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  -39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-01-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  279",",,7,0800","  -17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  279",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  254",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   61",",,7","  305",",,7,0800","   11",",,7","  -33",",,7","    3",",,7",,,"   86",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  305",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  305",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  305",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  305",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  305",",,7,0800","  -56",",,7"," -222",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  305",",,7,0800","  -61",",,7"," -217",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   81",",,7,0800","  152",",,7","  457",",,7,0800","  -22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","   -6",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  457",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  406",",,7,0800","   33",",,7"," -161",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   33",",,7","  406",",,7,0800"," -144",",,7"," -250",",,7","    3",",,7",,,"   33",",,7",,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  406",",,7,0800","  -89",",,7"," -189",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  406",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  406",",,7,0800","  -39",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   69",",,7,0800","   91",",,7","  483",",,7,0800","  -11",",,7"," -233",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","   20",",,7","  483",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  483",",,7,0800","  -67",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  483",",,7,0800","  -61",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  432",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  381",",,7,0800","  100",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  381",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  381",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  381",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","  140",",,7","  508",",,7,0800","  -67",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-02-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  508",",,7,0800","  -61",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  381",",,7,0800","  -17",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  356",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  330",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   18",",,7,0800","    8",",,7","  305",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
