"USW00013838","2019-09-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   16",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-10-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  228",",,W","   14",",,W",,,,,,,,,"   30",",,W","  180",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W",,,"   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   45",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   35",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   50",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   41",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  445",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W",,,"  116",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   48",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  189",",,W","  167",",,W","   51",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   41",",,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   43",",,W",,,,,,,,,"  330",",,W","   30",",,W",,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  193",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   21",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   41",",,W",,,,,,,,,"  330",",,W","  350",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   28",",,W",,,,,,,,,"   60",",,W","  360",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  251",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   47",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  155",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   47",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   21",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  152",",,W","    0",",,W","    0",",,W","  233",",,W","  200",",,W","   31",",,W",,,,,,,,,"  110",",,W","  340",",,W",,,"   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  432",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   38",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-10-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  381",",,W",,,"    0",",,W","  261",",,W","   56",",,W","   62",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-11-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   45",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   23",",,W",,,,,,,,,"   10",",,W","   30",",,W",,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   38",",,W",,,,,,,,,"  340",",,W","   20",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   18",",,W",,,,,,,,,"   20",",,W","  360",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   15",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-11-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   60",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   29",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   20",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-11-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   21",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W",,,"    0",",,W","  222",",,W","    0",",,W","   89",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"  143",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W",,,"    0",",,W","  117",",,W","   78",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   59",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   40",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  244",",,W","   50",",,W","   20",",,W",,,,,,,,,"  150",",,W","  240",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   11",",,W",,,,,,,,,"   30",",,W","   50",",,W",,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   66",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   29",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  183",",,W","   44",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,"    0",",,W","  222",",,W","   83",",,W","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-11-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   13",",,W",,,,,,,,,"  330",",,W","  180",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-11-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   25",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   51",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   35",",,W",,,,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   54",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","    7",",,W",,,,,,,,,"  130",",,W","  320",",,W",,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,"    0",",,W","  228",",,W","   94",",,W","   13",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-12-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   34",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   22",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-12-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-12-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W",,,"    0",",,W",,,,,"   43",",,W",,,,,,,,,"  340",",,W","   20",",,W",,,"   94",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-12-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   69",",,W",,,"    0",",,W","  133",",,W","   67",",,W","   67",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W",,,"    0",",,W","  144",",,W","   78",",,W","   47",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   94",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   51",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   84",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   58",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
