"USW00093989","2020-03-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   44",",,W","   32",",,W",,," 0835",",,W","   59","H,,S",,,,,"   30",",,W","   20",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  114",",,W,2400",,,,,"  111",",,W","   67",",,W","   32",",,W",,," 0940",",,W","   79","H,,S",,,,,"  120",",,W","  130",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   58",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   89",",,W","   66",",,W",,," 1659",",,W","  126","H,,S",,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W","   72",",,W",,," 0438",",,W","   77","H,,S",,,,,"  330",",,W","  330",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -10",",,W","   36",",,W",,," 1557",",,W","   12","H,,S",,,,,"   70",",,W","   70",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   36",",,W,2400",,,"    0",",,H","    6",",,W","  -10",",,W","   41",",,W",,," 0614",",,W","   -2","H,,S",,,,,"  110",",,W","  110",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","    6",",,W","   20",",,W",,," 2359",",,W","   17","H,,S",,,,,"  330",",,W","  110",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","   94",",,W","   22",",,W","   39",",,W",,," 0829",",,W","   43","H,,S",,,,,"  100",",,W","  120",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  161",",,W","   39",",,W","   43",",,W",,," 1448",",,W","   69","H,,S",,,,,"  160",",,W","  160",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   61",",,W","   38",",,W",,," 0136",",,W","  104","H,,S",,,,,"  180",",,W","  180",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   79",",,W,2400",,,"    0",",,H","  144",",,W","   83",",,W","   44",",,W",,," 0201",",,W","  105","H,,S",,,,,"   50",",,W","  120",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  119",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   60",",,W",,," 2345",",,W","  162","H,,S",,,,,"  230",",,W","  220",",,W",,,"  130",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","   56",",,W","   90",",,W",,," 1502",",,W","  127","H,,S",,,,,"  280",",,W","  280",",,W",,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   17",",,W","   23",",,W",,," 1356",",,W","  104","H,,S",,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-31","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   33",",,W","   34",",,W",,," 1620",",,W","  105","H,,S",,,,,"   10",",,W","   40",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   11",",,D","   35",",,W",,," 1407",",,W","   73","H,,S",,,,,"  120",",,W","  130",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   67",",,D","   58",",,W",,," 1625",",,W","  122","H,,S",,,,,"  120",",,W","  130",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,D,2400","    0",",,D","    0",",,D","  178",",,D","    6",",,D","   58",",,W",,," 1736",",,W","  127","H,,S",,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   10",",,D,2400","    0",",,D","    0",",,D","   94",",,D","  -11",",,D","   39",",,W",,," 0436",",,W","   19","H,,S",,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","    0",",,D","   30",",,W",,," 0932",",,W","   75","H,,S",,,,,"  100",",,W","   80",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   67",",,D","   38",",,W",,," 1326",",,W","  124","H,,S",,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   51",",,W",,," 0849",",,W","  197","H,,S",,,,,"  230",",,W","  230",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   43",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   89",",,D","   54",",,W",,," 1535",",,W","  198","H,,S",,,,,"  300",",,W","  300",",,W",,,"  201",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  133",",,D","   11",",,D","   76",",,W",,," 1457",",,W","   89","H,,S",,,,,"  320",",,W","  330",",,W",,,"  161",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -22",",,D","   32",",,W",,," 1626",",,W","   44","H,,S",,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   72",",,D","   45",",,W",,," 1053",",,W","  113","H,,S",,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  127",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   17",",,D","   62",",,W",,," 2327",",,W","  142","H,,S",,,,,"  320",",,W","  320",",,W",,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","   67",",,D","  -11",",,D","   76",",,W",,," 0006",",,W","   36","H,,S",,,,,"  320",",,W","  330",",,W",,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -22",",,D","   46",",,W",,," 1616",",,W","   32","H,,S",,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400",,,"    0",",,D","   78",",,D","  -17",",,D","   43",",,W",,," 0447",",,W","   34","H,,S",,,,,"  360",",,W","  360",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  130",",,D,2400",,,,,"   56",",,D","  -17",",,D","   47",",,W",,," 2007",",,W","   17","H,,S",,,,,"   80",",,W","   80",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   36",",,D,2400","    0",",,D","    0",",,D","   56",",,D","   -6",",,D","   51",",,W",,," 1009",",,W","   22","H,,S",,,,,"   20",",,W","  360",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -11",",,D","   51",",,W",,," 1316",",,W","   56","H,,S",,,,,"  210",",,W","  180",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   61",",,D","   43",",,W",,," 1233",",,W","  121","H,,S",,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D","   43",",,W",,," 1530",",,W","  111","H,,S",,,,,"  250",",,W","  270",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   44",",,D","   42",",,W",,," 1137",",,W","  114","H,,S",,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   66",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   78",",,D","   58",",,W",,," 1533",",,W","  147","H,,S",,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  119",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  106",",,D","   26",",,W",,," 2056",",,W","  148","H,,S",,,,,"   10",",,W","   10",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   84",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   83",",,D","   30",",,W",,," 2349",",,W","  142","H,,S",,,,,"   70",",,W","   60",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  246",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   44",",,D","   73",",,W",,," 1530",",,W","  106","H,,S",,,,,"   10",",,W","   10",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D","   26",",,W",,," 0942",",,W","  107","H,,S",,,,,"  310",",,W","  320",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400",,,,,"  228",",,D","   89",",,D","   58",",,W",,," 1542",",,W","  150","H,,S",,,,,"  210",",,W","  240",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  191",",,D,2400",,,,,"  261",",,D","  117",",,D","   49",",,W",,," 1539",",,W","  180","H,,S",,,,,"  330",",,W","  310",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   33",",,D,2400",,,,,"  117",",,D","   89",",,D","   62",",,W",,," 1138",",,W","  111","H,,S",,,,,"  320",",,W","  300",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-04-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400",,,,,"  200",",,D","   67",",,D","   49",",,W",,," 1359",",,W","  129","H,,S",,,,,"  320",",,W","  330",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   78",",,D","   36",",,W",,," 1311",",,W","  160","H,,S",,,,,"  160",",,W","  150",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   38",",,W",,," 1910",",,W","  206","H,,S",,,,,"  340",",,W","  360",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  206",",,D","  111",",,D","   35",",,W",,," 1201",",,W","  180","H,,S",,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   69",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   83",",,D","   48",",,W",,," 1454",",,W","  124","H,,S",,,,,"  100",",,W","   90",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   36",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   72",",,D","   45",",,W",,," 2112",",,W","   96","H,,S",,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   39",",,D","   35",",,W",,," 1204",",,W","   99","H,,S",,,,,"  310",",,W","  300",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   20",",,D,2400",,,,,"  194",",,D","   56",",,D","   34",",,W",,," 1118",",,W","  127","H,,S",,,,,"  270",",,W","  270",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   30",",,D,2400",,,,,"  139",",,D","   61",",,D","   52",",,W",,," 1017",",,W","  114","H,,S",,,,,"   10",",,W","  330",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","   17",",,D","   27",",,W",,," 2337",",,W","   98","H,,S",,,,,"  250",",,W","  230",",,W",,,"  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,D,2400",,,,,"  144",",,D","   44",",,D","   70",",,W",,," 1548",",,W","  104","H,,S",,,,,"  300",",,W","  310",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   17",",,D","   34",",,W",,," 0950",",,W","   82","H,,S",,,,,"  310",",,W","  310",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   44",",,D","   24",",,W",,," 1305",",,W","  103","H,,S",,,,,"  210",",,W","  220",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   67",",,D","   56",",,W",,," 1835",",,W","   91","H,,S",,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  132",",,D,2400",,,,,"  261",",,D","  128",",,D","   60",",,W",,," 0802",",,W","  181","H,,S",,,,,"  340",",,W","  200",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  292",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  156",",,D","   24",",,W",,," 0241",",,W","  191","H,,S",,,,,"  150",",,W","  150",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   91",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   37",",,W",,," 0955",",,W","  181","H,,S",,,,,"  120",",,W","  110",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  150",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  133",",,D","   54",",,W",,," 1611",",,W","  185","H,,S",,,,,"  280",",,W","  290",",,W",,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  122",",,D","   51",",,W",,," 0735",",,W","  139","H,,S",,,,,"  300",",,W","  290",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   57",",,W",,," 1536",",,W","  138","H,,S",,,,,"   20",",,W","   20",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","  133",",,D","   46",",,W",,," 1453",",,W","  156","H,,S",,,,,"   60",",,W","   60",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","  128",",,D","   30",",,W",,," 1226",",,W","  147","H,,S",,,,,"  110",",,W","  110",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   36",",,W",,," 1139",",,W","  184","H,,S",,,,,"  130",",,W","  140",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   41",",,W",,," 1310",",,W","  221","H,,S",,,,,"  240",",,W","  270",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   99",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   38",",,W",,," 1716",",,W","  241","H,,S",,,,,"  270",",,W","  290",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   36",",,W",,," 1525",",,W","  218","H,,S",,,,,"  170",",,W","  190",",,W",,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-05-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   54",",,W",,," 1501",",,W","  233","H,,S",,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
