"USW00023257","2019-07-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  150",",,W","   34",",,W",,," 0807",",,W",,,,,"  350",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-07-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  356",",,W","  150",",,W","   24",",,W",,," 1139",",,W",,,,,"  320",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-08-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  167",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-08-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  161",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-08-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  167",",,W","   19",",,W",,,,,,,,,"  340",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-08-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  178",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-08-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  183",",,W","   32",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-08-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  189",",,W","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-08-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   33",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-08-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-08-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-08-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   46",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-08-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-08-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  156",",,W","   22",",,W",,,,,,,,,"  350",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-08-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  156",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-08-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  167",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-08-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  183",",,W","   22",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-08-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  189",",,W","   22",",,W",,,,,,,,,"  270",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-08-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  161",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-08-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   27",",,W",,,,,,,,,"  260",",,W",,,"   45",",,W",,,,,,,,,,
"USW00023257","2019-08-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-08-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-08-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-08-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  172",",,W","   25",",,W",,,,,,,,,"  310",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-08-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  194",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-08-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  200",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-08-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  194",",,W","   37",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-08-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  206",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00023257","2019-08-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  178",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-08-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  189",",,W","   37",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-08-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2019-08-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  167",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-08-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  167",",,W","   21",",,W",,,,,,,,,"  330",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-09-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  156",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-09-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  178",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-09-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   36",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-09-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  189",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-09-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  206",",,W","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-09-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  167",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-09-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00023257","2019-09-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2019-09-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-09-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-09-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  122",",,W","   26",",,W",,,,,,,,,"  320",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-09-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  122",",,W","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-09-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  128",",,W","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-09-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  128",",,W","   18",",,W",,,,,,,,,"  340",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-09-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  150",",,W","   25",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00023257","2019-09-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,
"USW00023257","2019-09-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   32",",,W",,,,,,,,,"  360",",,W",,,"   54",",,W",,,,,,,,,,
"USW00023257","2019-09-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00023257","2019-09-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   46",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-09-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  100",",,W","   20",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-09-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W","   14",",,W",,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-09-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  111",",,W","   12",",,W",,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-09-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-09-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  133",",,W","   18",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-09-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  144",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00023257","2019-09-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  161",",,W","   28",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-09-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-09-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   27",",,W",,,,,,,,,"  270",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00023257","2019-09-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   23",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-09-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2019-10-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   26",",,W",,,,,,,,,"  350",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2019-10-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   16",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2019-10-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   56",",,W","   17",",,W",,,,,,,,,"  350",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   40",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-10-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   50",",,W","    9",",,W",,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   78",",,W","   10",",,W",,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023257","2019-10-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   94",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   89",",,W","   13",",,W",,,,,,,,,"  150",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00023257","2019-10-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   13",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-10-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   13",",,W",,,,,,,,,"   60",",,W","  270",",,W","   36",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   50",",,W","    8",",,W",,,,,,,,,"  170",",,W","  290",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00023257","2019-10-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   50",",,W","   18",",,W",,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-10-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   16",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   19",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   55",",,W",,,,,,,,,"  310",",,W","  340",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00023257","2019-10-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00023257","2019-10-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-10-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   13",",,W",,,,,,,,,"  330",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2019-10-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   11",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   13",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023257","2019-10-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   12",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-10-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   89",",,W","    8",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-10-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   78",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2019-10-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   49",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00023257","2019-10-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   11",",,W","   19",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-10-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","    8",",,W",,,,,,,,,"  250",",,W","  300",",,W","   31",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","    6",",,W","    7",",,W",,,,,,,,,"  310",",,W","  310",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00023257","2019-11-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   11",",,W","    7",",,W",,,,,,,,,"  320",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   22",",,W","   10",",,W",,,,,,,,,"   80",",,W","  350",",,W","   27",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   44",",,W","    9",",,W",,,,,,,,,"  310",",,W","  300",",,W","   27",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","    6",",,W",,,,,,,,,"  320",",,W","  310",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
