"USC00046773","2020-03-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-03-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2020-03-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2020-03-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  343",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"   78",",,7,1700",,,,,,
"USC00046773","2020-03-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  208",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-03-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2020-03-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2020-03-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-03-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2020-03-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2020-03-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2020-03-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2020-03-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2020-03-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2020-03-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   74",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-03-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2020-03-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2020-03-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2020-03-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2020-03-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-03-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2020-03-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2020-03-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  194",",,7,1700",,,,,,
