"USC00484910","2020-01-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   10",",,7,0900","  406",",,7,0900","    0",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","    6",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","  330",",,7,0900","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0","T,,7,0900","  330",",,7,0900","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  305",",,7,0900","   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","   13",",,7,0900","  305",",,7,0900","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   13",",,7,0900","  330",",,7,0900","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-01-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","    6",",,7"," -172",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   17",",,7"," -111",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-03","43.48629","-110.76153","1892.8","JACKSON, WY US","   74",",,7,0900","  178",",,7,0900","  406",",,7,0900","   56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  -72",",,7"," -267",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  406",",,7,0900"," -111",",,7"," -233",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   41",",,7,0900","   53",",,7,0900","  457",",,7,0900","  -39",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   51",",,7,0900","   89",",,7,0900","  559",",,7,0900","    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   25",",,7,0900","  559",",,7,0900","   22",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    8",",,7,0900","  533",",,7,0900","   17",",,7"," -200",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  533",",,7,0900","  -39",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  -33",",,7"," -278",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   10",",,7,0900","  508",",,7,0900","  -44",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  -22",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900","    6",",,7"," -189",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    8",",,7,0900","  483",",,7,0900","    6",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-16","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   13",",,7,0900","  483",",,7,0900","  -11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-17","43.48629","-110.76153","1892.8","JACKSON, WY US","   23",",,7,0900","   25",",,7,0900","  483",",,7,0900","   -6",",,7"," -122",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900","  -33",",,7"," -272",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -111",",,7"," -289",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -133",",,7"," -317",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -133",",,7"," -300",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -111",",,7"," -261",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","  -61",",,7"," -239",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-24","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   33",",,7,0900","  483",",,7,0900","   44",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","   44",",,7"," -206",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","  -39",",,7"," -200",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  -17",",,7"," -139",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","   28",",,7"," -167",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-02-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","   11",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   41",",,7,0900","   76",",,7,0900","  432",",,7,0900","   61",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","    0",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  432",",,7,0900","    6",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","   50",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   61",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   94",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  117",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","    0",",,7,0900","  254",",,7,0900","   89",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","  254",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    5",",,7,0900","  229",",,7,0900","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   39",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   33",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-14","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   25",",,7,0900","  178",",,7,0900","   28",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-15","43.48629","-110.76153","1892.8","JACKSON, WY US","  292",",,7,0900","  305",",,7,0900","  356",",,7,0900","    6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-16","43.48629","-110.76153","1892.8","JACKSON, WY US","  203",",,7,0900","  152",",,7,0900","  432",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-17","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","   25",",,7,0900","  406",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900","   28",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","   50",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0","T,,7,0900","  305",",,7,0900","   50",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   13",",,7,0900","  279",",,7,0900","   50",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","   25",",,7,0900","  254",",,7,0900","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   50",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    3",",,7,0900","  203",",,7,0900","   72",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  178",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   28",",,7"," -150",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","    0",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-03-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0","T,,7,0900","    0",",,7,0900","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   46",",,7,0900","   51",",,7,0900","   25",",,7,0900","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   13",",,7,0900","    0","T,,7,0900","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -11",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-05","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   25",",,7,0900","   25",",,7,0900","   61",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   76",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    0",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-12","43.48629","-110.76153","1892.8","JACKSON, WY US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -22",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-16","43.48629","-110.76153","1892.8","JACKSON, WY US","   30",",,7,0900","   76",",,7,0900","   51",",,7,0900","   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-24","43.48629","-110.76153","1892.8","JACKSON, WY US","   81",",,7,0900","    5",",,7,0900","    0",",,7,0900","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-27","43.48629","-110.76153","1892.8","JACKSON, WY US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-04-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  -39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   43",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   39",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","  -50",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   22",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","  -22",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -72",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","  -67",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","  -67",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-12","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","    6",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-13","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   39",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   17",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","   33",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,
