"USC00080236","2020-02-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  274",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00080236","2020-02-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2020-03-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2020-04-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US",,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  344",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  127",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00080236","2020-04-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  122",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   64",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  167",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   46",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  167",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   86",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  140",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   84",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   91",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  142",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  643",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  371",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00080236","2020-05-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00080236","2020-06-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00080236","2020-06-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00080236","2020-06-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
