"CA006048266","2019-12-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -250",",,C",,," -205",",,C"
"CA006048266","2019-12-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,," -210",",,C",,,,
"CA006048266","2019-12-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   20",",,C",,,"  -40",",,C"," -140",",,C",,,"  -90",",,C"
"CA006048266","2019-12-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   10",",,C",,,"  -70",",,C"," -130",",,C",,," -100",",,C"
"CA006048266","2019-12-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","  130",",,C"," -100",",,C"," -250",",,C",,," -175",",,C"
"CA006048266","2019-12-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","  130",",,C","  -80",",,C"," -150",",,C",,," -115",",,C"
"CA006048266","2019-12-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  130",",,C","  -90",",,C"," -200",",,C",,," -145",",,C"
"CA006048266","2019-12-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   12",",,C","   46",",,C",,,"  -80",",,C"," -270",",,C",,," -175",",,C"
"CA006048266","2019-12-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -180",",,C",,," -125",",,C"
"CA006048266","2019-12-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  190",",,C","    0",",,C"," -170",",,C",,,"  -85",",,C"
"CA006048266","2019-12-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  190",",,C","   30",",,C","  -90",",,C",,,"  -30",",,C"
"CA006048266","2019-12-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  180",",,C","   30",",,C"," -100",",,C",,,"  -35",",,C"
"CA006048266","2019-12-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA006048266","2019-12-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   20",",,C","  -90",",,C",,,"  -35",",,C"
"CA006048266","2019-12-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"   90",",,C",,,"  -10",",,C",,,,
"CA006048266","2019-12-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006048266","2019-12-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","   50",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA006048266","2019-12-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  194",",,C","  200",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA006048266","2019-12-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   88",",,C","  110",",,C","  180",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA006048266","2019-12-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  280",",,C","  -60",",,C"," -140",",,C",,," -100",",,C"
"CA006048266","2020-01-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -210",",,C",,," -115",",,C"
"CA006048266","2020-01-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   30",",,C",,,"   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA006048266","2020-01-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","  290",",,C","  -50",",,C","  -70",",,C",,,"  -60",",,C"
"CA006048266","2020-01-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"  290",",,C",,,"  -70",",,C",,,,
"CA006048266","2020-01-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   48",",,C","   30",",,C",,,"  -10",",,C",,,,,,
"CA006048266","2020-01-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  260",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006048266","2020-01-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -165",",,C",,," -108",",,C"
"CA006048266","2020-01-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   40",",,C","  250",",,C","  -50",",,C"," -240",",,C",,," -145",",,C"
"CA006048266","2020-01-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   72",",,C","  130",",,C","  250",",,C","  -20",",,C"," -170",",,C",,,"  -95",",,C"
"CA006048266","2020-01-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  300",",,C","  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA006048266","2020-01-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  300",",,C"," -130",",,C"," -270",",,C",,," -200",",,C"
"CA006048266","2020-01-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -210",",,C",,," -140",",,C"
"CA006048266","2020-01-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  220",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA006048266","2020-01-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   36",",,C","   50",",,C",,,"  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA006048266","2020-01-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   14",",,C","   20",",,C","  300",",,C","  -50",",,C"," -130",",,C",,,"  -90",",,C"
"CA006048266","2020-01-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  310",",,C"," -140",",,C"," -190",",,C",,," -165",",,C"
"CA006048266","2020-01-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   78",",,C","  130",",,C","  320",",,C","  -20",",,C"," -270",",,C",,," -145",",,C"
"CA006048266","2020-01-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   62",",,C","  200",",,C","  440",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA006048266","2020-01-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -150",",,C",,," -115",",,C"
"CA006048266","2020-01-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -220",",,C",,," -140",",,C"
"CA006048266","2020-01-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -200",",,C",,," -110",",,C"
"CA006048266","2020-01-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   36",",,C","   30",",,C",,,"  -20",",,C",,,,,,
"CA006048266","2020-01-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   28",",,C","   30",",,C","  530",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA006048266","2020-01-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  560",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA006048266","2020-01-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  560",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA006048266","2020-01-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  390",",,C","  -50",",,C","  -90",",,C",,,"  -70",",,C"
"CA006048266","2020-01-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,"  -65",",,C"
"CA006048266","2020-01-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -40",",,C"," -150",",,C",,,"  -95",",,C"
"CA006048266","2020-01-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","  370",",I,C","  -30",",,C","  -90",",,C",,,"  -60",",,C"
"CA006048266","2020-01-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA006048266","2020-02-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   30",",,C","  -30",",,C",,,"    0",",,C"
"CA006048266","2020-02-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C",,,"   30",",,C","  -20",",,C",,,"    5",",,C"
"CA006048266","2020-02-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA006048266","2020-02-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  360",",,C","  -90",",,C"," -160",",,C",,," -125",",,C"
"CA006048266","2020-02-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  360",",,C","   20",",,C"," -260",",,C",,," -120",",,C"
"CA006048266","2020-02-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","   50",",,C","  350",",,C","  -70",",,C"," -260",",,C",,," -165",",,C"
"CA006048266","2020-02-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  420",",,C"," -130",",,C"," -230",",,C",,," -180",",,C"
"CA006048266","2020-02-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA006048266","2020-02-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  350",",,C","  -30",",,C"," -310",",,C",,," -170",",,C"
"CA006048266","2020-02-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA006048266","2020-02-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  360",",,C","  -50",",,C"," -180",",,C",,," -115",",,C"
"CA006048266","2020-02-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  350",",,C"," -160",",,C"," -310",",,C",,," -235",",,C"
"CA006048266","2020-02-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,
"CA006048266","2020-02-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  400",",,C","  -30",",,C"," -300",",,C",,," -165",",,C"
"CA006048266","2020-02-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  420",",,C","  -20",",,C"," -250",",,C",,," -135",",,C"
"CA006048266","2020-02-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  420",",,C","  -30",",,C"," -290",",,C",,," -160",",,C"
"CA006048266","2020-02-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  420",",,C","  -70",",,C"," -260",",,C",,," -165",",,C"
"CA006048266","2020-02-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  380",",,C"," -120",",,C"," -220",",,C",,," -170",",,C"
"CA006048266","2020-02-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -260",",,C",,," -155",",,C"
"CA006048266","2020-02-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C"," -180",",,C",,,"  -65",",,C"
"CA006048266","2020-02-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   70",",,C"," -100",",,C",,,"  -15",",,C"
"CA006048266","2020-02-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   70",",,C"," -130",",,C",,,"  -30",",,C"
"CA006048266","2020-02-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   70",",,C","    0",",,C",,,"   35",",,C"
"CA006048266","2020-02-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  320",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA006048266","2020-02-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  320",",,C","  -70",",,C"," -140",",,C",,," -105",",,C"
"CA006048266","2020-02-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  320",",,C","  -70",",,C"," -160",",,C",,," -115",",,C"
"CA006048266","2020-02-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  320",",,C","  -40",",,C"," -190",",,C",,," -115",",,C"
"CA006048266","2020-02-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  320",",,C","   10",",,C"," -210",",,C",,," -100",",,C"
"CA006048266","2020-03-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"  310",",,C",,," -190",",,C",,,,
"CA006048266","2020-03-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA006048266","2020-03-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","   30",",,C","  310",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA006048266","2020-03-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"  350",",,C",,,"  -50",",,C",,,,
"CA006048266","2020-03-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   42",",,C","   10",",,C",,,"  -30",",,C"," -200",",,C",,," -115",",,C"
"CA006048266","2020-03-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  380",",,C","   80",",,C"," -120",",,C",,,"  -20",",,C"
"CA006048266","2020-03-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  300",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA006048266","2020-03-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   30",",,C"," -160",",,C",,,"  -65",",,C"
"CA006048266","2020-03-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   10",",,C"," -170",",,C",,,"  -80",",,C"
"CA006048266","2020-03-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA006048266","2020-03-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"  280",",,C",,," -150",",,C",,,,
"CA006048266","2020-03-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,
"CA006048266","2020-03-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   54",",,C","   30",",,C",,,"  -30",",,C"," -140",",,C",,,"  -85",",,C"
"CA006048266","2020-03-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  320",",,C","   30",",,C"," -150",",,C",,,"  -60",",,C"
"CA006048266","2020-03-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"  310",",,C",,,"  -90",",,C",,,,
"CA006048266","2020-03-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA006048266","2020-03-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  310",",,C","    0",",,C"," -200",",,C",,," -100",",,C"
"CA006048266","2020-03-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  100",",,C","   40",",,C","  310",",,C","   30",",,C"," -200",",,C",,,"  -85",",,C"
"CA006048266","2020-03-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"  330",",,C",,,"  -20",",,C",,,,
"CA006048266","2020-03-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA006048266","2020-03-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",I,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA006048266","2020-03-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","  280",",I,C","   50",",,C","  -60",",,C",,,"   -5",",,C"
"CA006048266","2020-03-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   90",",,C"," -100",",,C",,,"   -5",",,C"
"CA006048266","2020-03-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -30",",,C",,,"   25",",,C"
"CA006048266","2020-03-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","    0",",,C",,,"   80",",,C","    0",",,C",,,"   40",",,C"
"CA006048266","2020-05-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,,,,,,,,
