"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076698","2020-03-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  364",",,S","  175",",,S","  284","H,,S"
"MXM00076698","2020-03-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  369",",,S","  175",",,S","  292","H,,S"
"MXM00076698","2020-04-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  374",",,S","  192",",,S","  310","H,,S"
"MXM00076698","2020-04-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  388",",,S","  214",",,S","  318","H,,S"
"MXM00076698","2020-04-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  382",",,S","  212",",,S","  325","H,,S"
"MXM00076698","2020-04-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  367",",,S","  204",",,S","  296","H,,S"
"MXM00076698","2020-04-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  368",",,S","  235",",,S","  323","H,,S"
"MXM00076698","2020-04-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  374",",,S","  228",",,S","  322","H,,S"
"MXM00076698","2020-04-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  370",",,S","  228",",,S","  314","H,,S"
"MXM00076698","2020-05-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  374",",,S","  218",",,S","  292","H,,S"
"MXM00076698","2020-05-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  369",",,S","  244",",,S","  320","H,,S"
"MXM00076698","2020-05-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  372",",,S","  244",",,S","  308","H,,S"
"MXM00076698","2020-05-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  355",",,S","  244",",,S","  307","H,,S"
"MXM00076698","2020-05-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  239",",,S","  301","H,,S"
"MXM00076698","2020-05-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  239",",,S","  276","H,,S"
"MXM00076698","2020-06-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  117",",,S","  305",",,S","  262",",,S","  291","H,,S"
