"USC00115110","2020-01-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  203",",,7,0800","    0","T,,7","    0","T,,7","  -67",",,7"," -167",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2020-01-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  208",",,7,0800","    0","T,,7","    0","T,,7","  -11",",,7"," -156",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,
"USC00115110","2020-01-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","    0",",,7"," -133",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2020-01-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","   51",",,7","   51",",,7","    0",",,7","  -56",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-01-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","    0",",,7","   25",",,7","   22",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-01-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","    3",",,7","   25",",,7","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00115110","2020-01-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  127",",,7,0800","   38",",,7","   25",",,7","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-01-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-01-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   20",",,7,0800","    3",",,7","    0","T,,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-01-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    3",",,7","    0","T,,7","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-01-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2020-01-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","   13",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-02-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2020-02-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-02-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2020-02-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-02-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-02-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   64",",,7,0800","   51",",,7","   51",",,7","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00115110","2020-02-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   18",",,7,0800","   46",",,7","  102",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2020-02-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   76",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2020-02-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2020-02-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0",",,7","   51",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2020-02-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-02-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2020-02-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   86",",,7,0800","   89",",,7","  152",",,7","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,
"USC00115110","2020-02-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    3",",,7","  152",",,7","  -72",",,7"," -211",",,7",,,,,,,,," -194",",,7",,,,,,,,,,,,
"USC00115110","2020-02-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  102",",,7","  -22",",,7"," -206",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2020-02-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  102",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2020-02-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  102",",,7","   67",",,7","  -67",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-02-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   51",",,7,0800","    0",",,7","   51",",,7","   67",",,7","  -67",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2020-02-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   39",",,7"," -150",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,
"USC00115110","2020-02-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -11",",,7",,,,,,,,,,," -139",",,7",,,,,,,,,,,,
"USC00115110","2020-02-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,
"USC00115110","2020-02-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   33",",,7","  -78",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00115110","2020-02-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,,,,,"   56",",I,7",,,,,,,,,,,,
"USC00115110","2020-02-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",I,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2020-02-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2020-02-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","   66",",,7","   76",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00115110","2020-02-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0","T,,7","   76",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2020-02-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,
"USC00115110","2020-02-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,
"USC00115110","2020-03-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2020-03-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2020-03-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2020-03-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2020-03-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2020-03-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2020-03-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00115110","2020-03-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2020-03-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   43",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2020-03-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  254",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2020-03-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2020-03-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2020-03-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  147",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2020-03-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   81",",,7,0800","  109",",,7","  102",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   13",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2020-03-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2020-03-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   79",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2020-03-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   36",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-03-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2020-04-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   56",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,
"USC00115110","2020-04-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   20",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-04-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  102",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-04-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   51",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  100",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-04-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,H,0800","    0",",,H","    0",",,H","   89",",,H","   22",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,
"USC00115110","2020-04-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,H,0800","    0",",,H","    0",",,H","  117",",,H","   -6",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,
"USC00115110","2020-04-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   10",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   44",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00115110","2020-04-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,H,0800","   25",",,H","   25",",,H","  100",",,H","    0",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,
"USC00115110","2020-04-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   72",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,
"USC00115110","2020-04-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   50",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,
"USC00115110","2020-04-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   44",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,
"USC00115110","2020-04-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  185",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   56",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,
"USC00115110","2020-04-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   33",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,
"USC00115110","2020-04-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115110","2020-04-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  279",",,H,0800","    0",",,H","    0",",,H","  267",",,H","   67",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,
"USC00115110","2020-04-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  434",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   61",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00115110","2020-05-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   39",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,
"USC00115110","2020-05-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  100",",,H",,,,,,,,,"  211",",,H",,,,,,,,,,,,
"USC00115110","2020-05-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  133",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,
"USC00115110","2020-05-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   13",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   33",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,
"USC00115110","2020-05-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  100",",,H","  -22",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,
"USC00115110","2020-05-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   44",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,
"USC00115110","2020-05-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  152",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  128",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,
"USC00115110","2020-05-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  100",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-05-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  100",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-05-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  376",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-05-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  775",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-05-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,H,0800","    0",",,H","    0",",,H","  206",",,H","  106",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,
"USC00115110","2020-05-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,H,0800","    0",",,H","    0",",,H","  206",",,H","  128",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-05-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  144",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,
"USC00115110","2020-05-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  128",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,
"USC00115110","2020-05-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  127",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,,,,,"  211",",,H",,,,,,,,,,,,
"USC00115110","2020-05-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,,,,,"  311",",,H",,,,,,,,,,,,
"USC00115110","2020-05-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,,,,,"  294",",,H",,,,,,,,,,,,
"USC00115110","2020-05-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,
"USC00115110","2020-06-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  100",",,H",,,,,,,,,"  233",",,H",,,,,,,,,,,,
"USC00115110","2020-06-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,,,,,"  233",",,H",,,,,,,,,,,,
