"USC00204659","2020-04-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,H,0930","    0",",,H,0930","    0",",,H,0930","   56",",,H","   33",",,H",,,,,,,"   56",",,H,0930",,,,,,,,
"USC00204659","2020-04-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","   89",",,H","    0",",,H",,,,,,,"   89",",,H,0930",,,,,,,,
"USC00204659","2020-04-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  144",",,H","  -17",",,H",,,,,,,"   94",",,H,0930",,,,,,,,
"USC00204659","2020-04-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  133",",,H","  -11",",,H",,,,,,,"  111",",,H,0930",,,,,,,,
"USC00204659","2020-04-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,H,0930","    0",",,H,0930","    0",",,H,0930","  161",",,H","   17",",,H",,,,,,,"   50",",,H,0930",,,,,,,,
"USC00204659","2020-04-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  144",",,H","  -28",",,H",,,,,,,"  144",",,H,0930",,,,,,,,
"USC00204659","2020-04-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   15",",,H,0930","    0",",,H,0930","    0",",,H,0930","  167",",,H","   61",",,H",,,,,,,"   67",",,H,0930",,,,,,,,
"USC00204659","2020-04-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   61",",,H,0930","    5",",,H,0930","    0",",,H,0930","  167",",,H","   67",",,H",,,,,,,"  144",",,H,0930",,,,,,,,
"USC00204659","2020-04-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   64",",,H,0930","    0",",,H,0930","    0",",,H,0930","  189",",,H","   17",",,H",,,,,,,"   61",",,H,0930",,,,,,,,
"USC00204659","2020-04-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,H,0930","    5",",,H,0930","    0",",,H,0930","   67",",,H","   -6",",,H",,,,,,,"   39",",,H,0930",,,,,,,,
"USC00204659","2020-04-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930",,,,,,,,,,,,,,,,,,,,,,
"USC00204659","2020-04-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,H,0930","    0",",,H,0930","    0",",,H,0930","  144",",,H","   72",",,H",,,,,,,"  139",",,H,0930",,,,,,,,
"USC00204659","2020-04-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,H,0930","    0",",,H,0930","    0",",,H,0930","  178",",,H","   39",",,H",,,,,,,"   44",",,H,0930",,,,,,,,
"USC00204659","2020-04-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","   56",",,H","  -28",",,H",,,,,,,"   33",",,H,0930",,,,,,,,
"USC00204659","2020-04-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","   39",",,H","  -33",",,H",,,,,,,"    0",",,H,0930",,,,,,,,
"USC00204659","2020-04-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,H,0930","    3",",,H,0930","    0",",,H,0930","   22",",,H","  -50",",,H",,,,,,,"    6",",,H,0930",,,,,,,,
"USC00204659","2020-04-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","   44",",,H","  -22",",,H",,,,,,,"   11",",,H,0930",,,,,,,,
"USC00204659","2020-04-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   25",",,H,0930","    0",",,H,0930","    0",",,H,0930","   61",",,H","  -17",",,H",,,,,,,"   61",",,H,0930",,,,,,,,
"USC00204659","2020-04-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  128",",,H","   61",",,H",,,,,,,"  122",",,H,0930",,,,,,,,
"USC00204659","2020-04-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  144",",,H","  -50",",,H",,,,,,,"   56",",,H,0930",,,,,,,,
"USC00204659","2020-04-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,H,0930","   13",",,H,0930","    0",",,H,0930","  144",",,H","  -11",",,H",,,,,,,"   17",",,H,0930",,,,,,,,
"USC00204659","2020-04-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","   33",",,H","  -44",",,H",,,,,,,"    6",",,H,0930",,,,,,,,
"USC00204659","2020-04-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   48",",,H,0930","   15",",,H,0930","    0",",,H,0930","   33",",,H","   -6",",,H",,,,,,,"   33",",,H,0930",,,,,,,,
"USC00204659","2020-04-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  107",",,H,0930","    0",",,H,0930","    0",",,H,0930","   50",",,H","   22",",,H",,,,,,,"   50",",,H,0930",,,,,,,,
"USC00204659","2020-04-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  122",",,H","  -17",",,H",,,,,,,"  111",",,H,0930",,,,,,,,
"USC00204659","2020-04-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  128",",,H","   67",",,H",,,,,,,"  111",",,H,0930",,,,,,,,
"USC00204659","2020-04-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  156",",,H","  -17",",,H",,,,,,,"  128",",,H,0930",,,,,,,,
"USC00204659","2020-04-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,H,0930","    0",",,H,0930","    0",",,H,0930","  172",",,H","   89",",,H",,,,,,,"  150",",,H,0930",,,,,,,,
"USC00204659","2020-04-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   53",",,H,0930","    0",",,H,0930","    0",",,H,0930","  217",",,H","  106",",,H",,,,,,,"  133",",,H,0930",,,,,,,,
"USC00204659","2020-04-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   23",",,H,0930","    0",",,H,0930","    0",",,H,0930","  183",",,H","  100",",,H",,,,,,,"  122",",,H,0930",,,,,,,,
"USC00204659","2020-05-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   25",",,H,0930","    0",",,H,0930","    0",",,H,0930","  139",",,H","   61",",,H",,,,,,,"  106",",,H,0930",,,,,,,,
"USC00204659","2020-05-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  183",",,H","   94",",,H",,,,,,,"  172",",,H,0930",,,,,,,,
"USC00204659","2020-05-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  244",",,H","  122",",,H",,,,,,,"  178",",,H,0930",,,,,,,,
"USC00204659","2020-05-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  222",",,H","   39",",,H",,,,,,,"   61",",,H,0930",,,,,,,,
"USC00204659","2020-05-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  117",",,H","  -17",",,H",,,,,,,"   67",",,H,0930",,,,,,,,
"USC00204659","2020-05-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  106",",,H","    6",",,H",,,,,,,"   61",",,H,0930",,,,,,,,
"USC00204659","2020-05-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  150",",,H","   33",",,H",,,,,,,"   83",",,H,0930",,,,,,,,
"USC00204659","2020-05-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  139",",,H","    0",",,H",,,,,,,"   22",",,H,0930",,,,,,,,
"USC00204659","2020-05-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,H,0930","    3",",,H,0930","    0",",,H,0930","   39",",,H","  -22",",,H",,,,,,,"   11",",,H,0930",,,,,,,,
"USC00204659","2020-05-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  133",",,H","   11",",,H",,,,,,,"  117",",,H,0930",,,,,,,,
"USC00204659","2020-05-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   51",",,H,0930","    0",",,H,0930","    0",",,H,0930","  128",",,H","    6",",,H",,,,,,,"   17",",,H,0930",,,,,,,,
"USC00204659","2020-05-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,H,0930","    0",",,H,0930","    0",",,H,0930","   72",",,H","  -28",",,H",,,,,,,"   56",",,H,0930",,,,,,,,
"USC00204659","2020-05-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  133",",,H","  -44",",,H",,,,,,,"   50",",,H,0930",,,,,,,,
"USC00204659","2020-05-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,H,0930","    0",",,H,0930","    0",",,H,0930","  167",",,H","   50",",,H",,,,,,,"   67",",,H,0930",,,,,,,,
"USC00204659","2020-05-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  269",",,H,0930","    0",",,H,0930","    0",",,H,0930","  178",",,H","   67",",,H",,,,,,,"  178",",,H,0930",,,,,,,,
"USC00204659","2020-05-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   15",",,H,0930","    0",",,H,0930","    0",",,H,0930","  217",",,H","   89",",,H",,,,,,,"  150",",,H,0930",,,,,,,,
"USC00204659","2020-05-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,H,0930","    0",",,H,0930","    0",",,H,0930","  206",",,H","   83",",,H",,,,,,,"  139",",,H,0930",,,,,,,,
"USC00204659","2020-05-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  109",",,H,0930","    0",",,H,0930","    0",",,H,0930","  139",",,H","  100",",,H",,,,,,,"  128",",,H,0930",,,,,,,,
"USC00204659","2020-05-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  188",",,H,0930","    0",",,H,0930","    0",",,H,0930","  144",",,H","  117",",,H",,,,,,,"  128",",,H,0930",,,,,,,,
"USC00204659","2020-05-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,H,0930","    0",",,H,0930","    0",",,H,0930","  206",",,H","   83",",,H",,,,,,,"  161",",,H,0930",,,,,,,,
"USC00204659","2020-05-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  206",",,H","   78",",,H",,,,,,,"  161",",,H,0930",,,,,,,,
"USC00204659","2020-05-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  239",",,H","  122",",,H",,,,,,,"  178",",,H,0930",,,,,,,,
"USC00204659","2020-05-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  228",",,H","  133",",,H",,,,,,,"  200",",,H,0930",,,,,,,,
"USC00204659","2020-05-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  127",",,H,0930","    0",",,H,0930","    0",",,H,0930","  244",",,H","  156",",,H",,,,,,,"  211",",,H,0930",,,,,,,,
"USC00204659","2020-05-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  311",",,H","  161",",,H",,,,,,,"  267",",,H,0930",,,,,,,,
"USC00204659","2020-05-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  322",",,H","  172",",,H",,,,,,,"  289",",,H,0930",,,,,,,,
"USC00204659","2020-05-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  339",",,H","  178",",,H",,,,,,,"  222",",,H,0930",,,,,,,,
"USC00204659","2020-05-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  300",",,H","  178",",,H",,,,,,,"  228",",,H,0930",,,,,,,,
"USC00204659","2020-05-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   61",",,H,0930","    0",",,H,0930","    0",",,H,0930","  267",",,H","  178",",,H",,,,,,,"  200",",,H,0930",,,,,,,,
"USC00204659","2020-05-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   99",",,H,0930","    0",",,H,0930","    0",",,H,0930","  206",",,H","  111",",,H",,,,,,,"  150",",,H,0930",,,,,,,,
"USC00204659","2020-05-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  189",",,H","   44",",,H",,,,,,,"  122",",,H,0930",,,,,,,,
"USC00204659","2020-06-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  178",",,H","   72",",,H",,,,,,,"  117",",,H,0930",,,,,,,,
"USC00204659","2020-06-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   15",",,H,0930","    0",",,H,0930","    0",",,H,0930","  239",",,H","  117",",,H",,,,,,,"  217",",,H,0930",,,,,,,,
"USC00204659","2020-06-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   69",",,H,0930","    0",",,H,0930","    0",",,H,0930","  311",",,H","  183",",,H",,,,,,,"  228",",,H,0930",,,,,,,,
"USC00204659","2020-06-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,H,0930","    0",",,H,0930","    0",",,H,0930","  278",",,H","  139",",,H",,,,,,,"  183",",,H,0930",,,,,,,,
