"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246691","2020-04-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   56",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   22",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -17",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-04-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   78",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00246691","2020-05-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  111",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","    0",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   33",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  122",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   72",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","    0",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","  -22",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  150",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   33",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","    6",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   39",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   22",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800",,,,,"   83",",,H","  -17",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","   33",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   51",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   39",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   39",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   30",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   39",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   83",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   22",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  100",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  117",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","  161",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   72",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   50",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   97",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  100",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   79",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   83",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   83",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   50",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   83",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  111",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   56",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  111",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-05-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","  139",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-06-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  122",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-06-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  156",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00246691","2020-06-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  117",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,
