"USW00014914","2018-07-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W"," -188",",,W"," -310",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -262","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","  -55",",,W"," -238",",,W",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -182","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  280",",,W","  -16",",,W"," -166",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -51","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","  -77",",,W"," -205",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -132","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   15",",,W,2400","   18",",,W","  300",",,W","  -43",",,W"," -105",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -71","H,,S",,,,,"  340",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W"," -105",",,W"," -227",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -116","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W"," -166",",,W"," -277",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -216","H,,S",,,,,"  260",",,W","  310",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","  -71",",,W"," -249",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -193","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","   11",",,W"," -121",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -76","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","   22",",,W"," -105",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -53","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","   33",",,W","  -82",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","   -5",",,W"," -132",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -56","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","  -71",",,W"," -160",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -84","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    3",",,W","  280",",,W","  -88",",,W"," -166",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -120","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  280",",,W","  -82",",,W"," -171",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -132","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","  -38",",,W"," -155",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -91","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","   22",",,W","  -77",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -41","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   81",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  280",",,W","   39",",,W","  -66",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"  165",",,W","  201",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  250",",,W","   22",",,W","  -88",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  250",",,W","   22",",,W","  -93",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  250",",,W","   28",",,W"," -105",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -40","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    8",",,W,2400","    0","T,,W","  230",",,W","   28",",,W","  -82",",,W",,,,,"   91",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    8","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"  179",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  230",",,W","   11",",,W"," -110",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  230",",,W","   56",",,W","    0",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   19","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W","   44",",,W","  -71",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   18","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  180",",,W","  -71",",,W"," -127",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -85","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W","   -5",",,W"," -132",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -85","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  180",",,W","   39",",,W","  -38",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -8","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0","T,,W","  150",",,W","   33",",,W","  -49",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   21","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  150",",,W","  -27",",,W","  -93",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -43","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  130",",,W","  -49",",,W"," -116",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -87","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    5",",,W","  130",",,W","   11",",,W"," -121",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -67","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    3",",,W","  130",",,W","    0",",,W","  -66",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -11","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  130",",,W","   17",",,W","  -88",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -42","H,,S",,,,,"  250",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    0","T,,W","  130",",,W","   22",",,W","  -49",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    9","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   10",",,W,2400","    5",",,W","  130",",,W","  -49",",,W"," -121",",,W",,,,,"  105",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -57","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  179",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  130",",,W","  -82",",,W"," -166",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -118","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  130",",,W","   -5",",,W"," -177",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -91","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    3",",,W","  130",",,W","   28",",,W","  -21",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    0","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  100",",,W","   39",",,W","  -38",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -2","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   80",",,W","   56",",,W","   11",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   30",",,W","   22",",,W","  -43",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   30",",,W","   28",",,W","  -55",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -31","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   30",",,W","  111",",,W","  -38",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   17","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W","   61",",,W","  -21",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   23","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W","   83",",,W","  -10",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   25","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   32","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-03-31","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   53",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   17",",,D",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  249",",,D,2400","  122",",,D","    0",",,D","   22",",,D","  -83",",,D",,,,,"   90",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    5","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400","    0","T,,D","  127",",,D","  -61",",,D"," -150",",,D",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -73","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","  102",",,D","   11",",,D"," -167",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -92","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","  102",",,D","   67",",,D","   -6",",,D",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   18","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   53",",,D,2400","    0",",,D","   25",",,D","  106",",,D","   28",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   58","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   28",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   74","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D","   78",",,D","   -6",",,D",,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,,,"  157",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,D,2400","    8",",,D","    0",",,D","   44",",,D","  -22",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    4","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -39",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   21","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-04-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D","   50",",,D","   -6",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   34","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
